frequency_cm1,intensity
4.619931492117613,0.0
2.7703489467026608e-05,0.0
2.757922331224513e-05,0.0
4.247831479597982e-05,0.0
2.773806692229063,0.0
3.4518269022234125,0.0
46.819121039252096,0.00012550844021776868
124.60283506167639,0.0012961423707202307
150.56316877315942,0.00017976652300632492
198.7250570480443,0.00027380809184335774
288.95010466983973,0.0002953946378033805
353.76131632307585,0.0018459212698590328
412.02575975955983,0.000473145823511523
417.5898705530781,5.100797499112757e-05
511.3029037400725,0.004582576253173195
626.1146914963637,0.001604736747544328
634.3648821583245,0.00014675096937196577
714.8828678902156,0.02414525568859653
761.801409322482,0.03724059456704401
839.0767185177644,0.0015549375794402381
849.7221846828468,0.0007107116483897827
867.959350916691,5.9697864163104276e-05
947.7731486995103,0.00037793134237953745
960.7239369648754,0.0029639772429616725
1007.4889720484373,0.011223074426228292
1008.9965213427823,0.024277707264020648
1026.4757426068438,0.00044568120336943573
1027.8321726995896,0.00044125177004081153
1065.8602206299722,0.0030735642099374615
1071.105395661421,0.0029851944073946615
1107.9150268897379,0.0031931376541992486
1128.5158780057536,0.0017899191940709712
1175.177333146713,6.928910138828933e-05
1209.2817410235932,0.000180300092888686
1239.1980460091636,0.0039126237820736355
1303.1569649403884,0.0024501489909367243
1333.6038178947442,0.004659431669644867
1345.8697341573522,0.0030404263609138575
1366.889038086416,0.0009559181763548009
1411.5507647403551,0.00630257940687396
1478.9250792006487,0.010466645129638808
1484.4190861332943,0.012857160661219018
1497.6212932575816,0.006010264952354213
1546.488852471188,0.03966663430455376
1655.9531563701341,0.0022387105702767716
1681.8686697459095,0.00694026898165018
1758.4751160497055,0.0010652756926864556
3047.1906789763407,0.049045758937088756
3098.9995701234875,0.010679961993646134
3128.5737463235737,0.01604959636292756
3148.6080173408504,0.0017690918699506974
3167.93087501734,0.01948983911783388
3188.247032286856,0.007766882440227244
3194.9790283053053,0.0011591921074665227
3204.9183424421653,0.012145364150880562
3212.9866782267586,0.022355761204542083
3221.811852151225,0.007067718114743197
