frequency_cm1,intensity
0.5415036317294676,0.0
2.3733846345483562e-05,0.0
1.840959741378764e-05,0.0
2.997927968348111e-05,0.0
0.7478875353515729,0.0
1.434713081976514,0.0
27.889252487823324,0.001415156799891531
33.053233691146595,0.000453723737088529
52.49818334489176,0.0006117009327033011
75.84382363959743,0.0005739370421065474
114.16694542276029,0.0002984343721265006
168.91030296423187,0.005118213996458322
188.32825857670468,0.0020095682285791
209.0066223515751,0.0021475622374103136
270.47528751152754,0.0018593000981353444
306.09085412303006,0.002968046332593727
353.33256333707067,0.00034674745545295514
408.39653979927425,0.00027686228330510025
411.4690580347397,0.0026613591891267176
417.08671889864644,0.006468193689492284
422.2864780654677,0.005931393712474778
479.47489948233283,0.006359846042084949
492.8080648803963,0.017590122496713108
523.0564269201045,0.001189738535004178
539.4052064134439,0.0012116312424840397
586.5851105966066,0.005751438363201916
614.0957789674065,0.007305048821478834
631.693007773507,0.0005425004999819318
641.3238722533622,0.002857263096906604
671.391903630112,0.00621932882771981
701.907624226581,0.01118079061957074
719.2022853203312,0.03397677746958606
743.3576036563081,0.046428899279171314
772.893601068766,0.042229119718326096
790.0253073206865,0.0013188149031180102
797.4502780782024,0.0013591128568541148
821.4382504147691,0.026088984211346464
831.9341899911728,0.004399391827798906
841.9721913612296,0.010962538478197507
880.9231444666914,0.00030099254872948945
885.6841521759927,0.01755517858339916
914.1858460473869,0.009361835595026841
936.3034460228052,0.008752623183353436
974.0015902140229,0.0007974968458728136
992.8942008320005,0.0003686588155996173
998.8042989684384,0.0154115014245442
1005.3402011864757,0.0024074659074543956
1019.1057542013488,0.00011533889172709634
1023.7742853778159,7.915203791800673e-06
1028.84879172652,0.0059768310402262175
1037.621353773489,0.0004790235386569859
1050.44902357344,0.001973419051617915
1058.7997037299328,0.02708702557028151
1092.4542659298909,0.11983297507439124
1118.8970030930636,0.008377581999480594
1146.7894941407117,0.0306756481685375
1158.1266782672833,0.009490370871312756
1176.1575829801857,0.002993431563199513
1178.4720864663816,0.0004098906075038643
1198.9035965423318,0.08153147689040123
1205.7926481963702,0.009567186860610205
1241.1815294399605,0.1354595122864435
1275.2765431925466,0.3168779956178322
1281.2565758931871,0.08412294463704667
1294.8918317394846,0.03560966778453556
1321.8814063031184,0.008264192050663432
1357.1847530678356,0.011425567666390678
1395.1515990163841,0.0013374432767022087
1408.3241460529377,0.009296693434485028
1430.463355477883,0.0010810168583434384
1491.5490216634282,0.01246342978427824
1495.8845878283914,0.03979224270285001
1515.3623058695828,0.057259476453651974
1542.4623781586668,0.003910730348507917
1567.5892496900906,0.019872106015104977
1659.5016061873146,0.0019626162562262177
1662.6776998858993,0.003941021953231055
1680.1525295724175,0.004354433034337289
1683.5362751946457,0.09102889967348662
1720.7164104959834,0.017797570426299075
1845.0368907263946,0.6145579048902774
3191.5715492818085,0.0036751460553512347
3194.735026211837,0.0038544520475082087
3198.3178514596916,0.012121909777146176
3198.9419967886333,0.00010087318907768577
3209.8173497019584,0.023306182634229893
3209.925402160045,0.00928900445563474
3213.8210047940674,0.00510384363534068
3216.921302868172,0.005476401302160444
3221.9433249868766,0.02316608975861725
3225.041597582917,0.002060521678531568
3226.134239766029,0.0032722751404110433
3230.043006206135,0.015479182305872823
