frequency_cm1,intensity
2.108800455952112,0.0
0.7147090066945654,0.0
2.1405778578944808e-05,0.0
1.6033753632110175e-05,0.0
3.497395356979588e-05,0.0
0.8129636988436546,0.0
25.625080870996698,0.0003449092943682692
39.53189602769806,0.00010079563222427223
66.84638230625991,8.812571262997634e-05
83.71195712484368,0.0003151420628950603
120.31675786879374,0.0005243800102701093
136.1461360524239,0.003745941643437685
181.5608347502647,0.0004715578119506464
221.1644161486298,0.01321651030348016
223.8968500634691,0.06806594571456193
226.44498083447135,0.04963131789800405
244.8010881283426,0.0012963822723905726
250.24989384267258,0.005200113501391628
250.86541050533873,0.0017763768359855278
300.6396750424152,0.01091856084611278
348.43243331041947,0.005268702430463539
353.8223529201411,0.0008211669135346592
398.5150494579637,4.4377493635604966e-05
434.28988950291347,0.005245754385891691
497.9761537723167,0.005600739643199164
501.92569321526344,0.00017694177612393727
576.3600009639848,0.0003591011824778398
727.6480875126672,0.01098857766199012
763.7167011406368,0.004746263732503793
806.1562078298759,0.002066455190723097
842.7351642485655,0.004145079310805971
863.7519331654793,0.00399536306208796
901.638463537402,0.00332739105057266
915.8948174377883,0.003676345996826991
929.418597526612,0.003476610188284396
960.2255935759191,0.0043093061409833966
968.4750175103076,0.0034567118520197155
981.3648474220853,0.0023972787461572515
1022.6366800899455,0.0049681745627770365
1038.6420363128245,0.017025916988133882
1065.65744492011,0.042516772831628816
1083.339787326793,0.013522077461601431
1099.1955752646898,0.0004608380996145455
1117.8630130283204,0.0020754583627529332
1127.4187910672435,0.03158477664683419
1149.992013889268,0.007329055212048409
1177.2832777596502,0.001221023362376828
1193.0859020618748,0.0007803226770442472
1216.1649964650574,0.000639508152097041
1235.0234746222993,0.0010068868391492401
1273.0761215515038,0.0015218045098728636
1294.2672953270865,0.0008012198845301107
1305.913883193929,0.002447475478948628
1323.5379714147496,0.0012786844070171678
1332.6969347653883,0.0004711286780361143
1337.9483244484509,0.006977929895093398
1349.6494325647109,0.004398287840583338
1371.494067482198,0.0001062163781551795
1381.8673021455704,0.0008944569376473497
1397.4997059381851,0.006738298456985994
1404.8846777031308,0.0035229546584540626
1411.3803424296425,0.00064809080890645
1413.0252148398683,0.008395746724199401
1420.19015688733,0.00606867993724774
1423.0172448785788,0.004864570105564053
1428.4178491027,0.02587286980006333
1476.8644391437235,0.0037951887401046483
1480.15880673414,0.0002807772978411789
1482.5743276030096,0.0012894724407087762
1483.8927575186412,0.003022393369092427
1486.3492060887825,0.004804821705576624
1493.0869318420625,0.0006129812104963724
1494.1911777924804,0.0039811714040295315
1495.8071700569474,0.004451471862669837
1502.3297517487078,0.009868925426899258
1503.4975868523034,0.0066129902551666985
1504.4607533020408,0.0017937430993713486
3021.5822655484194,0.014672809183695703
3031.854000056934,0.03242724657845663
3040.0967265432973,0.004488197371413716
3041.5114470560447,0.015924851874540104
3047.625860294758,0.06720011659792072
3048.091005211285,0.03694559814783847
3050.840775628802,0.008832660008786162
3052.8814327128425,0.03006105829067489
3055.2736268857752,0.006556917874915113
3059.1973165487766,0.021096728733728136
3060.0125109639557,0.015003984021911282
3072.4102178516055,0.04466074541458555
3079.546788676497,0.01785203192570925
3099.228790080307,0.040321273590417
3108.0051381057074,0.004545695249345291
3111.402111786796,0.08053900494626222
3111.9768653293104,0.03910981869590324
3118.6269285523094,0.008557438866855562
3119.7782672257463,0.035448939396211326
3120.1405629744095,0.0458854815578226
3123.949784165842,0.0810657987441964
3859.7613523953232,0.0848520232127439
