frequency_cm1,intensity
2.1503782945579024,0.0
1.6047795770568682,0.0
0.8284045083987835,0.0
3.7668411478407776e-05,0.0
1.6399079910805034e-05,0.0
6.154103728304656e-06,0.0
60.6151062447922,0.004507074069445897
71.54561170362562,0.0002305300348051164
128.55533495436578,0.0001885639089186106
144.1902332891827,0.0006677444045210477
192.76899750937002,0.0028958571507943813
258.9492901270454,0.00010794377451843189
282.4519423935209,3.4063601859786465e-05
297.64911424801767,0.0018103362841044154
345.09939509741434,0.0018965273819604876
361.58682397042634,0.00043247935786623945
403.9106980045011,0.0023060437366980075
450.6778799154676,0.003931800370928593
495.38504582504254,0.0009459490368578235
552.3286200375505,0.0029287229222298306
561.2476412032916,0.013441533948242521
648.9401191573025,0.014973591222981334
664.0362558818349,0.02078582746376659
665.0644932892769,0.007367120869749137
704.5834677854367,0.006142579728450298
759.576046423052,0.0005268856779539476
794.2222698519967,0.013138952217423713
823.5067392450062,0.02039241038969134
907.7783622248687,0.013720858206495228
956.37231501099,0.0114854510588885
968.5422506096984,4.19830378332655e-06
1021.4275522505217,0.003061896907789237
1049.6826589130478,0.00011405824877696752
1073.4961197772761,0.013275328475557726
1105.9857758781968,0.003403833193559673
1168.5003588416077,0.0035799043945254697
1184.6496799593042,0.10428411499888997
1196.6619250408853,0.21758925126899395
1204.5561740186638,0.04956360130284867
1220.886953655441,0.15231659266745404
1279.5460602715968,0.006090561085831373
1322.2487662640574,0.06755234944330091
1331.359042612922,0.06651194215487123
1408.7721405573798,0.02875356677973465
1470.5144339400636,0.08157503888428552
1474.792765388284,0.013953631296214847
1477.3215126105329,0.034046986714127384
1477.7247789891,0.015173140261315712
1490.9673421896925,0.011940222471879664
1503.5595010563652,0.060713257102547886
1522.1906820585705,0.15605381717548444
1623.0043925537816,0.11110193322700315
1634.9769025942253,0.22149751760813916
1691.9965624446722,0.0925157699413031
3033.465633514721,0.07792132948904036
3070.61053476507,0.0057529683718918435
3094.232647643906,0.031991289349841086
3131.678966968455,0.0031129993234208985
3160.202178814906,0.033625919241947196
3174.6150332694756,0.006842661856157407
3212.7011432957333,0.0007770043328959799
3237.0784935524593,0.017086039448454195
3247.529839702265,0.06405521768247202
