frequency_cm1,intensity
14.313026827346535,0.00045509657972909426
1.9649503526118893e-05,0.0
1.607881956125293e-05,0.0
2.3767449422168756e-05,0.0
0.5001552295038973,0.0
1.437805028894524,0.0
3.055804875150171,0.0
145.8232527333019,0.001340428472184856
306.2053707755376,0.0021948042743425303
325.32717562520224,0.05999566797699808
341.2538289969519,0.03400257903110215
424.7218016350539,0.0028352857802714437
426.53704451841895,0.01179773911611318
468.18649024760276,0.003824559060704123
522.4330383925767,0.01806801547153587
657.8593261740368,0.0009153467625943334
727.6538784252838,0.0011554261584111323
754.4432203126082,0.006597832945977499
832.5637238669867,0.016870464336920663
852.0090120651081,0.026360699538817034
867.3681223159156,0.014228408115102655
958.0802418422059,0.0015238187325874691
993.3230673558146,0.00011191109746163114
1006.3579257214326,0.00044572742642460996
1039.9221043750351,0.0025476334037975936
1066.247617570912,0.0019294044158728436
1131.7668949739677,0.023265711449467933
1188.2411215010966,0.17318011595267882
1198.4211146851949,0.017044051792992402
1247.0081320350498,0.009334041883680397
1295.802537461217,0.15424817111931574
1321.0681227680052,0.00675654083519762
1358.4274557419014,0.033048410152863986
1414.639916543884,0.00018641567779212367
1468.9399725764497,0.016689154618587856
1485.1952064901675,0.00737298437478736
1504.3369534864783,0.010198362139869636
1568.7973212978554,0.17997605406949896
1672.7513764943126,0.022326142035986946
1697.1322022174215,0.08683575010943163
3054.7115831136853,0.04646063585734046
3112.1904540873134,0.019463547648847182
3135.874223381586,0.013466917779565163
3178.2192267399287,0.01343256004662898
3187.500086565143,0.010594798121432833
3197.995810699485,0.006858129762782082
3222.696179552332,0.0012074554640150745
3868.0903003391472,0.03526785815300191
