frequency_cm1,intensity
1.299842986643347,0.0
2.375754779383341e-05,0.0
1.962775208764023e-05,0.0
1.656855631927605e-05,0.0
0.28583862238129204,0.0
3.97986407877861,0.0
69.39243390621536,0.00017027755835890358
92.63203877265332,0.0007184662968926829
169.7312960239954,0.0010364055273754608
227.17038095349594,0.00016081031278485094
263.10568018075384,0.00035187235843825616
266.59794475424053,0.002387168565988018
301.0416817524262,0.0012685604044291026
317.44904790280685,0.00016587065115872761
369.0443420264764,0.0018183223130693875
413.0010748828106,0.0019082026541852625
422.1189692065778,0.0019747558884525077
469.04972260110407,0.0002034969993437111
697.3016317033146,0.030444486776177386
842.3764381511089,0.003312617056281389
881.2495540724809,0.0014385551610073574
907.5217133879061,0.006283479179334144
930.8453295306034,0.0016313686076978393
974.0266166371904,0.0006083282686137945
979.0358975365431,0.001936002938423181
1035.722194083117,0.018446270293950556
1053.2599791668472,0.007160634135303467
1128.2173539617486,0.0017533907883530613
1172.9537991626473,0.003050133996909174
1181.2149393205357,0.00441608422314394
1200.9074957089874,0.0034272944939622127
1241.5081143983818,0.013994814978818475
1284.377826714474,0.0053275668149446774
1325.261343408318,0.007082676037659963
1358.1203731827636,8.20226286331831e-05
1377.8783154720213,0.0016168374460790202
1391.6181517538073,0.005043032577057333
1403.3635779193316,0.011253931521673135
1408.1590477997834,0.009841631584432195
1418.0688151151235,0.005290985174892206
1477.7042526977875,0.0003714514532749678
1481.702925236096,0.001220992768161483
1486.757083439869,0.0006181815466227518
1489.4258434258675,0.0035588647005570045
1497.629607348276,0.008619389790263748
1502.1602672372503,0.00876282783143017
1508.9425781834682,0.004416780843648352
3026.508766147137,0.009669928025611571
3047.2660118262984,0.021007022051727886
3054.035531720799,0.011018612452048493
3058.919216502787,0.0360837735363987
3064.9563154778552,0.03419687778971475
3096.5082437094975,0.016595624828287255
3110.3053064891305,0.028313035208226853
3110.7043880648926,0.005649426830539702
3116.8010082237483,0.07627477135793552
3123.7269794816825,0.04101313614885296
3137.5030295000934,0.03845622812067404
3145.505467295736,0.040870318698309635
3149.15362111805,0.007271832231240023
