frequency_cm1,intensity
1.5254026169948871e-05,0.0
1.0817468196715498e-05,0.0
1.1720819908120625e-05,0.0
1.0527857866009098,0.0
1.5610769037440106,0.0
1.8388208665373533,0.0
15.58765198501288,0.000409317796792542
25.789813352227114,0.00041377767544886735
43.29977394402123,5.281890938707724e-05
47.309278415707425,0.0003253764983307048
83.73168434462313,0.002250473838667684
99.89763502384282,0.0022367739554396155
111.64313646617651,0.0008706921637677855
118.5186396154612,0.0018288232447004856
204.11107069606626,0.008265695645249182
220.3394727347515,0.0018473141860269149
225.41142880483596,0.0011348290534418967
229.5339384495342,0.0013254725668364637
245.06801241699515,0.004329172452993664
269.2644842286371,0.0021190972898096606
280.43690113929966,0.005154852536950927
300.2930803833507,0.00432947558013936
318.678229458414,0.014316642087987136
337.8273635899538,0.025501193248911917
354.93252309229194,0.0363362989737916
364.43191920445724,0.0146348315891001
368.62774163732126,0.0004853999652344116
410.84569594361824,0.0022066502682304002
432.7573384166989,0.003334769399285322
444.4284066503496,0.03312862044206665
492.0545018469048,0.007847758428036665
517.6516127993168,0.013454491190548092
548.614375214751,0.017491207136606596
570.7449096141634,0.0014548299598255274
584.3574893042634,0.014886100728647505
654.6637110088628,0.006072060192071852
676.0288934214918,0.048678560091189906
755.1113963551968,0.015577116489565595
784.7074088259166,0.013480521258703247
823.4143263670438,0.016712711654873258
832.6905441897221,0.008120235035744206
850.6039487845617,0.024799304857376508
856.669328700283,0.015246899730089667
898.5982612865034,0.0154345736861735
901.7695147645558,0.0036033220021260953
918.811973774657,0.00353362918002342
931.8522975736511,0.01362798928405623
969.8839583481068,0.0048008963327434255
972.0227037575104,0.011553978537501204
977.0991077599462,0.0005248676020222009
983.8439377793571,1.0802190968229615e-05
992.3429760347648,0.020595442817234733
1077.3921591834528,0.09010975986542072
1102.1612487795976,0.08201784866072714
1134.0898960737131,0.12239845147291693
1142.0856885927826,0.07772195535019316
1153.0951237768656,0.01817573890190091
1159.6932733503975,0.06650724243434446
1180.8129409318128,0.035541237438856385
1200.537544435863,0.0060587784521230915
1222.7861943767061,0.22683018032814148
1254.4396345698265,0.06699787727729178
1287.4717373768312,0.15292530846073135
1307.6177068006532,0.14285471377917205
1328.885658994867,0.12511224629895154
1332.7339681159651,0.03520983605663967
1355.5832090031092,0.05112506939568166
1365.753813001195,0.25304828257987405
1383.526322474477,0.055377394439294826
1397.4871126128141,0.05837331620548304
1407.9228199116924,0.009678595322620172
1417.996917502085,0.010950723201915624
1422.5856662460606,0.0064741290608640355
1431.390620628939,0.34214389250150745
1450.8750671591442,0.004128698600065523
1474.0091707261095,0.0032587496452544874
1477.5711888918513,0.015094141847919604
1484.853172022362,0.001032690125015791
1489.1211285335219,0.0060191712956694544
1491.027508696556,0.0034021564915420197
1500.8815418112983,0.0012328150858050566
1503.9303868644693,0.009129088187442546
1529.3533014503043,0.00798681386782709
1546.67231976455,0.013638943842995533
1632.788377466782,0.25251999321278346
1647.2688231496131,0.17168334817809924
1676.8851580456926,0.12444413930373467
1701.9489065088042,0.020918153243047466
3021.9594563085047,0.053531399627272616
3045.4328002823377,0.026501873443509235
3048.3018735796086,0.02395585960790117
3060.60744367048,0.038932789623330764
3066.3194958478766,0.03803580711239417
3073.6959301106103,0.04946479399002504
3105.88939012773,0.0035475992128889827
3110.6988910605746,0.01677724545870275
3117.841217154511,0.05164615463124888
3124.2851124885674,0.03948141798672625
3132.795819003932,0.014784984367858292
3175.030943894578,0.06710239585214034
3188.5153127571075,0.022739866014656614
3192.5424861655124,0.10492278695436053
3255.316481333243,0.006509353662060916
3255.9364005335906,0.031990523882871914
3866.0022372281705,0.180647112380132
