frequency_cm1,intensity
2.6261564412180145e-05,0.0
2.4446533741320997e-05,0.0
2.3097018657366822e-05,0.0
0.5597899601043153,0.0
0.6602825023059359,0.0
3.502238207955949,0.0
11.575822674041236,2.181714481492809e-05
20.225072495191082,0.0002535097763307212
21.90983139976688,0.00035411880560415386
30.491751720714532,6.031049714640765e-06
46.52552902371715,0.0012843722292618727
55.04137334918942,0.00025165964114771104
61.29367144472598,0.000365756053171075
71.36031276033113,0.00033800524902963735
91.82923339000108,0.0002967802738152799
103.18820712162466,0.0012244513142255372
112.61677733488683,9.057649798065412e-05
120.69829538156922,1.9045275813705023e-05
134.2887006176007,5.1636366229616164e-05
140.57512928049647,7.853353996393082e-06
142.1012141277946,5.237564423724486e-05
161.72065880355262,2.4730332704969124e-05
167.43103903279206,0.0012261238961797695
169.85916362663363,2.9929854551834115e-05
226.45173883241847,0.0022237591327760584
246.24539691995133,2.1378661875737142e-06
246.455196136746,3.0171520492044192e-06
265.8802004674982,0.0023720979768948086
290.3083287375567,0.0037944496664589736
362.12090676965755,0.0005583985436606592
384.0776362476245,0.0010917889418730392
416.0877005055241,0.005921845368132212
465.89684029691614,0.00042158292913483297
471.19869220376785,0.0015537116988956978
478.54844299577826,3.0648229708622826e-05
518.8689708976625,0.00036522486847435774
690.0212408325298,0.004628876857565871
698.6646033561622,0.0003147819959322338
728.1721728518514,0.008412859607337493
729.9962184696858,0.0012742441034889224
733.5451683100644,0.0035251465843200757
743.2202476292846,0.0001810618551002457
763.2164492187957,1.159793185248013e-05
789.9321965577544,0.00021060238961464144
825.4503176698994,0.0007285949450089988
861.5943719829463,0.0007434682519973957
880.5692479373968,0.003887823842709301
908.376094445591,0.0031314266681286376
910.8910472391874,0.001186781082391943
923.4999398480883,0.00021357832233650956
958.3382786702545,5.744922131181984e-05
986.693286042293,0.0016919202993748584
996.4903862568177,0.026696515990364794
1017.7006206387987,0.004253765775165407
1032.5341837900496,0.0015969778888417481
1038.191890222659,0.00017494572112614992
1047.1051950596736,0.0009953279837178726
1062.7831133154384,0.006990273018637213
1074.1030442474446,2.1617540326651734e-05
1075.298505826078,0.003928479457706024
1081.2267003648003,0.001300152611428813
1086.4682545170394,7.764699586058507e-05
1090.3122005700743,4.886163358552063e-05
1091.6622353506978,0.0013194170576872292
1092.5594733274154,0.0027289033245065436
1117.1625005675903,0.00015402422654518542
1151.5247849510672,0.00437261233686116
1157.1670298261272,0.008169007879913719
1164.0859982408283,0.002805675525932241
1208.394248509592,3.3148413987592195e-05
1224.9219338645664,0.0003791931858535425
1229.975449159374,0.007960341039738056
1241.1249881750514,0.0005370666069769159
1262.8572249390963,0.0029247035335826627
1271.4005345061003,0.005821895821954757
1271.7884916422047,0.004313806604008473
1290.5826551341902,0.0008449950414193238
1302.4016808062318,0.005647021892483069
1304.5009647248069,4.901684081846185e-05
1320.9650839854526,0.00016146232147821224
1327.0356159370322,6.941318121532342e-05
1328.5043485752574,0.00019902213871526083
1333.0403187080917,0.0001309969810597044
1333.379944689683,0.0020954535937996637
1334.4498174151245,0.0015681623649640153
1337.18601746195,0.0003559385495433835
1337.9228591684825,0.0002784598074667359
1348.2532909105605,0.028357043713723662
1373.0450063080336,0.01327631108593384
1394.4291944142374,0.0069212041077794315
1404.0051496009619,0.034704427530369904
1412.218181793916,0.016177306499767233
1413.2275840126983,0.00035608295281893115
1415.2182801902936,0.01631310558944996
1419.64876184102,0.01099265239823699
1421.470237704432,0.004195240067044651
1422.8143014652544,0.03535998410684242
1445.9897305303298,0.00758582958780078
1456.722723308291,0.009494188324750753
1480.723066585999,3.092435688610765e-05
1480.9759293544753,0.00011768738125273191
1483.3035384422735,3.1911971313034384e-05
1484.1825611180582,0.0002859579418742095
1484.218494648355,0.000125916267274418
1486.3326562481634,0.00010602702373065417
1487.901236342267,0.00016804427858432508
1493.058118373922,0.0006908510551838627
1493.7916449630206,0.006435406617917507
1494.7445518149084,0.00558616708725594
1496.701916058624,0.001946468017738076
1498.7479333333943,0.0024867912704434835
1503.5283740240736,0.001080170481162679
1505.3893652878953,0.012144598860829699
1506.2145208004129,0.011336638229162326
1811.6419340957748,0.14975870679975728
3020.464739325319,0.0007002686623592345
3021.0891101436505,0.008769995710821212
3022.3692728806864,0.002109550200891777
3024.072389137529,0.003009513351501745
3024.8271109321818,0.00018531564411867606
3030.3963626837913,0.004148163482541147
3031.4733457352795,0.020760325766575983
3036.4882661276783,0.002789101124182719
3037.0388992814064,0.12220706499432457
3041.2069716162314,0.17811590736513075
3041.53388839563,0.026990868973914346
3043.752963484596,0.00013779461829668474
3045.569819857874,0.001617517914671295
3047.8259402395033,0.005672096944693691
3049.551614265594,0.05027667165175903
3049.710553001954,0.05698267173266338
3050.3676508830213,0.00014802230971372172
3059.1113125822035,0.004426028826778848
3060.4459994294175,0.0016241128882328098
3062.8983360730062,0.011176374117267313
3064.041097547126,0.08474700732818016
3066.914663638743,0.020686843505207567
3071.466712746329,0.00023318878630951934
3077.238738223899,0.008302530797199241
3080.445006978778,2.2898041559565376e-05
3088.022829148646,0.17855685364876345
3105.242975888832,0.01498100195249638
3106.2787255687354,0.10879827904269253
3112.667517736189,0.06745468859531165
3112.726672125004,0.09375548426170657
3120.8366591971158,0.03607444859037406
3121.698432415129,0.030763639244498757
