frequency_cm1,intensity
2.766007713709416,0.0
1.0836560411988196,0.0
1.5370096995961515e-05,0.0
1.8611101688788604e-05,0.0
3.0759191302300344e-05,0.0
1.9870856294135093,0.0
11.273999824237473,0.0005567094047294702
83.99542241539767,0.0013844604007009053
109.3351582186491,0.17124511062672565
120.94471298889762,0.01482103286770663
127.04200622881754,0.00706075738223397
244.1284247580046,3.075891737254619e-06
300.94050554843926,0.005475506970437408
331.05352868311763,0.0018438763224719135
484.63514354164874,0.0032788311205704085
503.35359500005205,0.002757908814569158
616.1611541226642,0.018030741713053806
625.5203665489972,0.003766932764818301
736.0320197820024,0.005904424348466414
811.1670878943603,0.0020642342680446276
866.1624357611902,0.0016357615525817743
917.2672937710382,0.002435499932096224
941.4975814727026,0.0020587379863570357
1053.2397062194475,0.0022535364594573866
1084.1330546084741,0.0034953164952640802
1091.8518177816795,0.0002477589838125521
1128.9669723541044,4.2278207619184795e-05
1145.8734898144116,0.0013039623901917035
1237.5395395203675,0.00023122768851561993
1250.3706308635233,0.032046282480048954
1314.3066625047923,0.0005375469570412749
1324.0304806166316,0.03750714277836275
1332.2609581575782,0.0008860193491151406
1392.3240428424285,0.048532974409269486
1413.834045680503,0.01319531157231529
1430.0559900530377,0.035468177402225395
1461.3842981955563,0.016470407641114602
1484.4553269453895,0.0004192201762085554
1492.4748460547482,0.0012061463024706075
1493.9744925829893,0.008490904012210946
1505.0854451538407,0.009185985877047827
1614.9669490181245,0.1207222007728685
1787.5450973845307,0.3041909656629982
3033.088662269011,0.008299308478749884
3041.894819119002,0.06096721695763592
3052.111229243888,0.024499703235203223
3060.576980226879,0.005902443839235311
3068.2261429698883,0.043213590978399524
3075.0432330679673,0.0028163258540406283
3108.8739620617766,0.009894028193043363
3118.3653981977222,0.07414953045409695
3123.278154515975,0.02879190965294151
3628.2787625302294,0.0546159495678037
3768.9985232305457,0.0816658102284075
