frequency_cm1,intensity
1.044453267005217,0.0
3.00760959652736e-06,0.0
2.8391863823302103e-05,0.0
3.530139000915124e-05,0.0
0.7901558282744953,0.0
1.6411994912084367,0.0
13.896477959531927,0.00020991078521368487
30.7327006981075,9.11402844452473e-05
121.46214749971864,0.0007175885278039673
206.7956427741476,0.004270491651484364
209.94271407086342,5.858635852298696e-05
236.95396635685407,3.0522176677589114e-05
283.0715198398891,0.004703480063265506
306.939086594543,0.0019972861335023225
324.2893424358623,0.0020053933537994397
344.1568806253696,0.08372211944853214
496.5304284184927,0.014984998916659059
515.8729232706771,0.0011996233160924167
526.8469557004153,0.000347853584322852
563.0502417103735,0.0014350258209699695
592.5858706221237,0.0033248607596444556
646.3827744753811,0.0003765918382874159
723.212236523757,0.021128957291913678
793.2953296641776,0.00037502101694711175
870.013116241232,0.012130246968701637
876.5091885510583,0.018834814051815744
903.9201082843119,0.0011320310396269653
926.8036342351784,0.002010286739252054
983.0455783511745,0.008426563013858987
1013.3794420143151,0.012485253015326478
1023.9039118930107,0.0014638793837575823
1051.404846359316,0.0029862775860432403
1060.7667503099408,0.0018035931558990114
1088.4272275590936,0.004193001854949143
1090.9770007746356,0.0012219093002081385
1179.3443377767194,0.08276645263583364
1195.0829174540133,0.04138196195165912
1201.2088594139436,0.05506839758995507
1271.7595783830068,0.022480922282668396
1326.0918707828107,0.06834138141782449
1335.3936237568819,0.020165752759920354
1339.0872003214874,0.0013833866185230862
1378.0118450689652,0.03525012112488128
1405.170410176432,0.0027830350721503466
1414.1458715251804,0.011676961571555176
1475.3430912093177,0.0008309630202096875
1485.5172068743886,0.0033044005250098406
1486.4126956963821,0.007926927309985132
1492.2247027499961,0.008658707387059227
1504.0444472385566,0.009281760598863608
1515.5698709997594,0.08058272596475162
1547.2618256084827,0.017597718845587862
1673.9426926103206,0.33573887301046756
1694.8506873884407,0.11785380812969527
3055.532997763082,0.047574206191537974
3057.1344099393,0.056454807568135736
3061.0999604987396,0.00758472622853485
3098.5809113001,0.0024667208977490673
3116.925005261409,0.015411186704203878
3128.272437538411,0.038878391355886735
3130.7235890429565,0.04358888902479001
3140.3836742665217,0.018048926879204008
3167.5456108958347,0.031287460424096115
3181.370229788776,0.011483448035046457
3211.1406954536938,0.02211753034393143
3866.21422497806,0.04371856872544336
