frequency_cm1,intensity
0.12990754243366284,0.0
2.5868044573924992e-05,0.0
2.2646852597065627e-05,0.0
1.4458392723906832e-05,0.0
0.4402868950482836,0.0
1.1668882578320443,0.0
22.764549425366976,4.577804561503355e-05
23.22547363349651,4.872323716634734e-08
122.57720107760763,0.0007042004015800175
139.43273270677608,0.0021428678280185015
174.1493416937309,2.3551627615319237e-07
226.81081901286262,0.0018129507218714864
230.00479070252553,0.0003602011497527125
377.038828937498,0.011031995816767306
419.40940913629487,0.00017856827816499873
437.92949131814055,0.018208801120868357
443.81554043935785,0.00843759299620691
450.47255735599737,7.902654115359414e-05
518.0210532689941,0.004879905156741104
521.3752362868116,0.0006915937149780228
647.2331118875438,0.015586538645777989
676.1025702746815,0.003701770120153442
703.0062275528453,0.26582623483638795
708.139523452592,0.030833814419198916
726.5316532698462,1.4003466891569095e-05
839.7706255064173,0.018707706645911693
864.8480369371096,0.018677846713070725
988.6391145699168,2.1785796974178025e-06
991.3241841548132,0.00702660266953223
1018.836001564864,0.3743722134704333
1030.2503279336672,0.00019067862303506793
1039.611181866751,0.0002275862742199353
1137.3251529696959,0.0007745737686696301
1162.4534936049438,0.3219848161707046
1201.3220831446974,0.0003323009340216814
1266.9324315222386,0.008198527859608331
1311.2042166396755,0.09243582007182644
1345.4085830645768,0.005342061930526693
1472.2681665903212,0.01582773929543414
1534.3004868610715,0.002135089412106696
1666.2670660451515,0.00019888864261429813
1677.4077426128642,0.007463192527351586
1867.7973041761488,0.09509998979632239
1875.0551101563717,0.7144288673866237
3224.69129299457,0.0008230627757813052
3237.511776170009,0.003586561549117103
3245.5800419426864,0.00015916223806520925
3250.272092670035,0.0070048060942860405
