frequency_cm1,intensity
2.814459420153816,0.0
1.433405812997675,0.0
1.1970540918944113,0.0
1.568665245996214e-05,0.0
1.5428128697073884e-05,0.0
2.5373108705777235e-05,0.0
25.96960862931569,0.000189077716758718
42.18351981095869,0.00043370278320683663
78.79757195391348,0.00019517929008122767
140.73313250756175,0.0030019232969029667
163.1717091679177,0.0007678316783372036
248.28913636663953,0.000255744682012585
262.2417597855825,0.0006100726717161325
281.72400720575985,0.0007610276236367116
298.25851778311625,0.0015975483456891074
386.3305754379695,0.0012335751417678275
415.4229862916295,0.00022250024559041634
442.84958638384893,0.0017811413190874804
468.6553888762079,0.0026868816785492657
529.0375299462844,0.003138748445419632
539.0864481604798,0.002176753991776587
554.9149272737877,0.00025914596349597936
587.3230109727831,0.011260982965289249
604.1173907770423,0.00134485816788177
634.9307493772366,0.0011578843121840855
667.8447533718036,0.003556102607360046
720.8967277621266,0.030754069444725494
741.4069386483156,0.005145397206381202
760.9492131546833,0.011274465550383595
779.1937083919174,0.04628516938752653
782.9498184363412,0.024602195362335343
837.3793545713446,0.009905534723858456
861.0043399128973,0.002993386695181191
876.363176102471,0.00015827039350806602
886.4745265408619,0.0009985872979524802
918.2379124091693,0.006517071274415779
945.7092902788594,0.008707602162693938
954.3323122861899,0.00990702192527685
977.6468902540644,0.0020455973203338165
1011.6505867625116,0.00013927080883913332
1013.5068292082101,4.880170657881326e-05
1026.482527987841,0.008627891262009912
1027.7908008436943,0.019391127425483278
1030.974813359346,0.0011648446936135322
1063.9558743142206,0.007617158216854159
1067.7406760839212,0.0006332529386625706
1081.907107152897,0.019423042431734913
1107.8363260098006,0.02748787027329921
1120.8324315119744,0.033887325566961855
1142.282675276921,0.032593358379035174
1171.61992891444,0.0004521169476188665
1175.2591541894028,0.00011099440792919864
1197.3578545341652,0.002823151072977354
1205.7442459745191,0.005067392684731238
1223.1648331329418,0.0210941965378022
1232.307088358093,0.0026034422872662295
1248.0228520932858,0.004218691731952814
1277.320545906427,0.19528868564904225
1305.126806884443,0.005252978468652134
1311.9573720449553,0.0012187757992566089
1324.1260168977033,0.0979405206347022
1335.0431916372581,0.016788314547178145
1355.744883307832,0.01039696468886583
1376.575323323442,0.0016162232864045199
1384.7888216867598,0.04386823457422198
1406.9054594100303,0.03935093881741577
1474.5549507685396,0.009928590086314219
1486.0632414801646,0.010404602748350918
1500.2891365728121,0.03548832594530071
1506.288612953761,0.043423697813889876
1541.7130973218468,0.12005498148663908
1548.2590444335813,0.015129980481455092
1658.3184376352365,0.04667640410340712
1666.0523736070425,0.001870101897795686
1686.9050205190547,0.013294195689736558
1689.797810125586,0.020680055343137018
3014.2923063719913,0.022374637801897693
3043.918528206808,0.0217248913155723
3069.4672007783724,0.006170062718537931
3098.452947747129,0.04288386722008797
3126.8589192276,0.039779371213383194
3184.5073037651186,0.016164247201998147
3185.024698427461,0.01281276312181778
3196.132767415998,0.0012117220783166409
3200.9948474622674,0.0012614408840169967
3206.647148272035,0.018932519525604506
3216.129934236748,0.01764206065498424
3217.3525422069374,0.01925933140412346
3224.3422218056053,0.0005356755855444237
3225.410649845911,0.005040349118170893
