frequency_cm1,intensity
1.669683946476273,0.0
3.838746753024907e-05,0.0
3.2365683968781093e-05,0.0
2.6850838215360608e-05,0.0
0.8695257499495053,0.0
1.8764756161280849,0.0
44.19347243898071,0.0028940057065584795
209.6459439997949,0.002237056660882548
251.28639508217944,0.003999006092686981
311.99552148607296,0.07399442365325411
345.93867727121636,0.05661204366049498
407.5136973395301,0.007375597120046593
506.00976430641435,0.01978853419759618
541.8358007246687,0.03588387910030294
604.0050217743355,0.10245679466766631
739.1590217387896,0.033409955827436284
825.0622477893542,0.006533385826061498
942.4373913790859,0.0035362126865683143
1060.0970481360641,0.05789757721295104
1092.5659129292492,0.040677670718253026
1172.8494876300479,0.15456464894304445
1174.2472691305043,0.18300716041597945
1278.0410710114036,0.08452593387941638
1325.6393276583462,0.026943655370385743
1375.8331894694675,0.029983380103227465
1402.7342726622567,0.07932085899144493
1430.3976116454605,0.006167151559168207
1484.107898923024,0.010077160854419306
1496.4707318551734,0.0053872740492218445
1854.195919021181,0.40109119705107266
2998.4732442071954,0.018339288151921464
3083.1265740912772,0.006489131296141918
3157.001158418786,0.007912487043242529
3170.356895450936,0.015569225750717416
3812.219389160204,0.11193538283071118
3854.373860171718,0.01465593852131089
