frequency_cm1,intensity
0.5758400335386328,0.0
0.461340275466554,0.0
0.17530858561597407,0.0
5.567771725815553e-06,0.0
1.3423322126889016e-05,0.0
1.5309463163100668e-05,0.0
3.8963005277454967,0.0
5.854193220436309,0.0008787210637456154
13.719828266411389,0.0006589574725887717
21.084168556569697,0.00033858628484681653
26.043936979458127,0.000358430492217026
33.665706799168625,8.908779341308646e-05
38.990717169312305,0.0004544143934188611
46.722100082890634,0.000324945350286335
49.859902202420116,4.7380727717972644e-05
57.109476170130186,0.002393437502473075
69.58738471676382,0.0017216285340502942
75.97924785546013,0.0019015577643989167
80.16659430219522,0.002069049380519909
91.88294377979258,0.0020319200255789088
94.98333384672375,0.0008939202060185759
101.68788738803725,0.0027998694530323226
109.7311604415863,3.966288818390872e-05
114.85088093841858,0.004186023440845695
135.86370742857704,0.00248161788134912
140.3393628284944,0.0016421462529883615
151.30893330741986,0.0032018421953146294
152.52120093939408,0.0009791546748705172
155.1433310037143,0.00046776082174117826
160.93790216794005,0.00010417583418085017
173.34482645328202,0.003915162397112029
179.35863373695568,0.005111140034015563
194.87084646293565,0.0008727605404385684
216.04911214876236,0.062215471304731505
224.92491575189683,0.04203563120477594
240.04969198320796,0.06316571378588116
246.07012196661847,0.007141325665840254
247.2402269625623,0.06050603375224523
266.814321654962,0.014806851591900436
296.86101109888915,0.002739165329140338
315.4960405347372,0.0013718781239638969
316.16539039810476,0.0006637491971695445
358.01127915847763,0.0023897898964745277
375.647949888064,0.0001855244554265859
421.23591179106046,0.009231165135432465
440.17911310903463,0.01265982264371206
441.8042109665115,0.006200891920295528
453.8106607945724,0.0008498197904648523
473.51466499606,0.00400474058281274
484.41422690317927,0.002327083515647716
515.8404692110154,0.01947687013588337
542.962148277827,0.005146651686103322
546.1912686320659,0.0010194367928263483
579.3753351574749,0.012406062995387004
593.1940765329138,0.010067797841171813
629.5287172181758,0.03650176407911303
728.533584425789,0.006013621954415423
729.9287380475298,0.004741152054102146
733.3661287640409,9.424518148795841e-05
740.1677614756375,0.0002533156965866055
753.186174883039,0.0008667414939568324
763.419517548954,0.03218908792534027
774.8829148430266,0.0007477518780799385
786.545441748556,0.00721448229593489
800.3535675272021,0.0005670611627355
838.2923223054618,0.002566295362750592
869.1429473556901,0.000144186359372613
870.5451019133586,0.005255513804063294
876.3329167905015,0.011917512671317307
908.0842847456386,0.002583441265053445
913.8753318361564,0.00037565925815800574
934.6075562173638,0.03048990042671827
942.8299899538587,0.0008465303566523366
957.3790977941518,0.006507983993240241
958.9949232468202,0.002034569466567668
1001.5580905179049,0.00197832719285382
1014.8203415141056,0.0012816693560855719
1016.5612268524083,0.0025888928722376968
1024.045831246181,0.002199257257223129
1027.1331817843745,0.016285397901883956
1032.3405674610153,0.002682933052277893
1033.7902489877808,0.020676669999621172
1043.396153004621,0.016960777630110304
1049.9995653831309,0.015221547650873303
1057.4905704178043,0.014668179266862797
1071.0784183881058,0.034668435066830885
1072.9195669812352,0.0019905999056996377
1078.4739470391257,0.007390069358973211
1085.9196853205747,0.011958991995930531
1089.3244622922193,3.3024986274437026e-05
1090.1506595482829,0.0036949980971398766
1092.0347272676954,0.0005891603284266682
1093.4790553560113,0.0026154309483059812
1099.732165667018,0.036762377475960444
1108.7665871911793,0.018631591476663188
1112.6457246085356,0.08776277721578125
1126.5150494815302,0.01245587454638821
1140.9386388216858,0.001975904067974102
1150.3521430113685,0.0013304055941163794
1185.2082370009866,0.0003387072166419857
1188.3206660397716,0.00347213241176977
1204.0698260104093,0.07208030693241425
1213.5860182677282,0.0006857274697135069
1231.132516928452,0.012002546774931747
1232.5685658009666,0.0007130338350064803
1238.7842263526547,0.0011361495595968863
1253.6345880118467,0.0006433856975805186
1257.2485763302213,0.01452629999547755
1267.951538455565,0.014656404082255322
1275.2715892746314,0.0014974475036292046
1277.5538120642532,0.006626165036256266
1279.2779580963063,0.002409567593658058
1290.182875169626,0.0014844541597090924
1298.3983219280847,0.0009013435229271555
1302.8778338021411,0.009173953544013798
1316.5344343801248,0.002977592572689615
1319.120135908702,0.0007931877111557621
1320.4025107161913,0.00016658604851423474
1323.8207887430917,0.002421405644421816
1326.7970484765058,0.0005124461480173432
1328.8040765752673,0.0032549861275710064
1333.8822773588581,0.00023634512833022674
1334.6417082553396,0.0002644740424055979
1336.3940021652115,0.00029407464410682144
1336.6596153898122,0.0011808884160466064
1344.7767127482143,0.00467138278781238
1359.8758950577512,0.004320439381467825
1365.584652535572,0.008513967784482018
1376.9029624436362,0.01951715752073964
1388.547536113729,0.01045506811180911
1392.2074904142564,0.0018505568448279946
1394.6781867866425,0.0043605485828792845
1407.6301781110078,0.01158284134258168
1410.912504407059,0.008986703511113745
1411.3458669508832,0.003402238541546075
1414.0204344421984,0.009280647815902052
1414.3333635295587,0.004744521741794989
1420.0643516793052,0.0003435589021901537
1421.1534136500375,0.002577244707769039
1442.6917072218328,0.007339462390731901
1449.68400976049,0.004520414497563798
1453.0430550894189,0.002481484686368041
1468.6619094081975,0.03768845960761106
1478.4716368619238,0.00197978790581437
1480.33276208292,0.00020170470120818655
1481.0063536784871,0.0002131382950845125
1481.866211719571,0.00032884021706171724
1482.7575666434932,0.0011503038651043398
1484.1017326883798,0.00046759191102845103
1485.96041966453,0.0016425425964075222
1488.5280403396343,0.00465903184616805
1492.8083902985552,0.0043918557028732475
1493.0103216177652,0.014509775205299086
1493.7650335677902,0.006595214960266569
1495.7889351069286,0.007514807090249025
1496.141074265324,0.012848635833072932
1499.883078986994,0.006748209407162359
1502.2100866421988,0.05156631985122807
1503.7687243294386,0.027832217067358046
1505.4758695362862,0.006550664766946651
1506.8688286470097,0.010321085472491812
1510.4360261066304,0.04573785310198433
1732.6590218308597,0.22333453789686195
1758.2208499579021,0.002541550225516972
3019.212463689144,0.001096115664235445
3022.2487072677013,0.0018969486519639259
3022.5612955859156,0.038118970549308774
3023.6632228752073,0.000201992829396988
3023.894905191843,0.0031464860865257137
3025.4572465081683,0.0013039887445444182
3030.219229222026,0.018982561357529928
3030.779070114639,0.011174080334894922
3035.4440925859694,0.039483508679667476
3036.597689622722,0.06083167607113432
3040.0436644501824,0.008655624890148348
3041.596232341238,0.21393357435302326
3041.949894740108,0.0040127325565067545
3042.087430476056,0.049945725346929766
3042.279041975478,0.06481430275740122
3044.287557041899,0.004056559818347574
3044.560947035735,0.0025079306773095225
3049.4129030016047,0.0025821004581282805
3049.848068377915,0.05883807028576684
3052.1976659944285,0.008651856303970216
3056.0842102343804,0.01767627976588342
3059.0704502311964,0.003428030800178435
3066.6979835305865,0.04705488835544882
3067.135091502546,0.03320086088747854
3069.586294895036,0.007539906964727559
3070.4029492834156,0.004231160331530544
3079.277220198146,0.005092340325128022
3083.50593864869,0.07813323554861616
3087.293960401528,0.1267936922029234
3088.915661862062,0.01905722921726253
3099.2205602594263,0.10279941416338795
3101.370012274781,0.04501439107482247
3112.0247330874085,0.02575688666723024
3112.8565991867563,0.07016503940436135
3120.1565625683834,0.040157563360913646
3120.9561210130687,0.03604035001563837
3131.785842882194,0.012558477409102077
3139.9972521010995,0.006350154029551897
3144.2916937447526,0.025086257008398692
3152.265673281078,0.016427835951169856
3162.512364223782,0.030536244422603716
3871.2892482617594,0.08247359954374382
3896.3958523822007,0.049678078370105135
