frequency_cm1,intensity
2.214363007629143e-05,0.0
2.0026723377455573e-05,0.0
2.202158700621527e-05,0.0
1.196951453308554,0.0
1.7020342859483846,0.0
2.4683980540640746,0.0
25.608439270986455,4.465480532238209e-05
63.7966194708463,0.00041280249461640744
81.71288458887872,0.0008424328502042567
101.02855613933623,0.002224245916707192
118.61368183165357,0.001895058367291991
162.2509165240399,0.0010961074679048546
196.03079293017743,0.0024473875425238744
232.87948864691722,0.004142632442360358
268.85404906369484,0.009826039054291297
293.73736751432943,0.0032943587646850174
354.25082052579154,0.0025311515875623865
366.3896538423093,0.0025046168528563527
418.31205700760563,1.2724753786226136e-05
479.4236745730631,0.0011003350627009556
573.0972068633844,0.0066112840338577086
609.3150165482858,0.011409668435560181
634.6175831831091,0.0011014288614012648
642.8929335441401,0.0030205933333001278
724.2559766914492,0.024187968008533196
763.9453303137823,0.030635514643891252
843.2669688444304,0.004587399597441876
848.8675242755751,0.010707033756857038
874.060495105926,0.00011581857091476514
942.3722248162763,0.0011334196428272308
993.9976710051203,0.007829990061270458
1008.3762557688253,0.00032026047147278545
1012.8179773034173,0.012195417215505613
1027.0971780944483,0.000595928806304643
1028.588163598258,0.00040556017071352173
1064.3042211013317,0.000829326221251072
1068.0354562747598,0.024097984241410055
1112.945231593364,0.13811147985258349
1121.9841163575009,0.08775413861304607
1168.592873162032,0.18032054425006042
1175.3615236958879,0.0007767760636872239
1179.0136046012688,0.007891807552465007
1180.1136128215671,0.017316579706541605
1205.6082312293966,0.016851059794864304
1210.168636084048,0.027901073425816096
1225.09202306436,0.06069405676652365
1238.1795483144915,0.002123966861792025
1254.4923782139317,0.026201896173419708
1315.6918567263492,0.008850477853829395
1334.907185732756,0.003798099637439727
1361.5073338024463,0.003709979258951272
1402.7481406935067,0.021955326063620682
1423.7549035024294,0.02089311500860392
1465.7863120453985,0.003383226614888018
1474.22214925186,0.00023616315437848833
1481.0055589966175,0.001806874722818883
1484.115503991821,0.009578886903765058
1489.690846789154,0.004584402086880826
1499.6381957815775,0.015938254128732805
1504.5614776871616,0.005928149997294581
1510.6420636684827,0.005201848161002251
1547.219509325888,0.025236853938219884
1662.534774117195,0.0045900235248761655
1684.999184523488,0.013290171545097504
3031.0329617480343,0.04842920170522669
3043.2647092155107,0.0957576216629148
3048.2145788004104,0.018385790864927396
3083.3219436056365,0.005196774160711866
3096.2352168940306,0.04671994922589122
3107.3014049147296,0.05607577503433306
3127.2627419092582,0.005727199098299056
3152.866810780288,0.03876215195179597
3158.023139202664,0.03657129345399073
3182.739999631033,0.009215508299151336
3184.1995993602695,0.00905380498888725
3199.2373406426195,0.006121080865464957
3208.5485431986694,0.029668404522673674
3221.036885303474,0.007541107953175102
