frequency_cm1,intensity
2.005622100393646,0.0
0.6188107197624558,0.0
1.949065433366865e-05,0.0
1.859938357011482e-05,0.0
9.156789520119262e-06,0.0
1.9037644914683598,0.0
96.07616228579919,0.00044460084245199956
120.36279225482755,0.00026454596739311547
124.32884208070371,0.00016583699737417852
136.6447903597267,1.8604573595313513e-05
150.3761273689482,0.0003936146012339706
219.8709544576929,0.00035360524786839226
244.96673325608555,9.784971841228638e-08
259.6994114527326,0.00010081920731695505
306.9738194969891,0.004027849524223013
310.50444238528394,0.00038468253841154805
322.40161646839755,0.000578054587486364
386.54339431745996,0.00019569539409918746
493.10061854259396,0.0012023261979355931
531.4579204515038,0.001925687831208559
549.2931181478583,0.0004454765444822193
561.5024725445911,0.0006320149279220627
612.9618766662829,0.009221068036124259
617.8990902120327,0.012785014552585421
737.2396888734123,0.008753254887983035
738.736821048008,0.00024402244705981656
758.6971368187296,0.002295414223572458
766.3568937407701,0.13041751466906693
797.2432168742727,0.0007524378506725835
810.8583079830917,0.0002915177151561784
922.1401123741322,0.001559657462337377
926.1660586173044,0.0011862717615260799
976.029959813076,4.7165752634336507e-05
997.1035266699888,0.0011664875008564112
1000.4503758475104,2.861934221376329e-06
1007.4733846203998,0.0020043264521433114
1018.3269779423196,0.0009244169843109575
1025.8608228270555,0.00034086910991440943
1028.7150695144132,4.442129585887351e-05
1038.753488346843,3.9399267742605844e-05
1042.6875165021872,0.0025633463395689465
1047.1732788118977,0.002565593257246821
1066.1504577842456,0.002176654111164346
1069.596622084107,0.012240319418370968
1139.6880450084122,0.00039926236304621435
1147.3009706729442,4.299870252532072e-05
1218.055526756732,3.7506666115230073e-06
1227.876538522941,5.043784402087987e-05
1262.158460175751,0.0010711696837615175
1269.0077611444485,0.006372006307403673
1278.4391070409783,0.0010916613291905106
1282.6712032347455,1.555893023692507e-06
1283.6783804178824,0.005844370677021748
1290.296605395607,7.713374668051865e-05
1313.2224112828417,0.0008686614757341582
1322.824446357603,0.0017048728838675025
1323.7811344496579,0.0011931261281193676
1354.6616337113676,0.012008782366976707
1361.1543005904762,0.0039044409090413057
1366.0906564943245,0.0006943745954816889
1424.9451441353317,0.001481085422845781
1429.977427671849,0.00045475186914359833
1430.6971351598022,0.001854512608611058
1479.8523564603831,0.0014453455970818937
1480.3055306563144,0.0029040946859604827
1494.465596769116,0.0012305531728952414
1496.813469773724,0.0015440862067917392
1507.336356423443,0.00016163076777200576
1517.6091630056485,0.04794903337692541
1742.02119984515,7.248673751009321e-05
1743.1865239470249,0.001019000107660054
1743.7132408102816,0.0003617269480633693
3058.9071569726243,0.008651002588609534
3061.5784588093593,0.010921121355311609
3067.3631945840616,0.00512552045575927
3069.0972448677257,0.00552887099135852
3071.86373206604,0.03673673024332151
3072.2543337929687,0.007880793993126469
3108.708309578611,0.012045303399679068
3111.0363337899585,0.025366153369528324
3123.726463486874,0.024395611329105144
3129.505064218168,0.04824651865284076
3140.5638633574226,0.13740943357668767
3149.930919907469,0.00022997421243374033
3154.8121631889185,0.0053988328030656965
3155.2430332714516,0.01267218115284653
3163.118662334642,0.00879314007562641
3176.0641807060806,0.06546582700019288
3176.477057920267,0.041819352348269306
3185.0300152495456,0.044713233626364195
