frequency_cm1,intensity
1.2414221845634683,0.0
3.620047834810142e-05,0.0
2.793440091542422e-05,0.0
1.0584968968016381e-05,0.0
0.9282238187779626,0.0
2.282053063112277,0.0
2.791453436809427,0.0
97.48511105833036,0.002036086811293515
117.23353506559901,0.0038342701392242657
131.42075651316665,0.0012115061480221089
187.47474459501103,0.0007096474409564624
242.20973974652873,0.0029567899760706666
302.94525157291366,0.0023416873178138085
343.9180191786223,0.004250985431989317
398.6557847180195,0.00014262189113156457
408.4299429017273,0.00021729113070991662
414.24028508640646,0.0002841150598601606
478.96084284218705,0.012494412979288634
504.65695162707857,0.006118709123576237
548.9616034692345,0.00196669490738882
564.3908527516065,4.997423217487942e-05
602.9450155644989,0.01159787930675494
647.7507475957507,0.01898861938596679
666.2880665445601,0.001809692682037773
744.0861962269296,0.011819634637439286
765.3618578656524,0.0006230416978668492
790.1284997878457,0.018415668556960137
869.9303894806532,0.03566197572651018
912.8974498535017,0.00973782349939696
958.419895107114,0.014397575968976745
1007.4311073051812,0.0001387426124361742
1102.4251771074046,0.06603623802532005
1146.6338133558047,0.09233293998266086
1164.781214971545,0.2694909371764805
1193.3308866011682,0.13468256660898553
1198.4114504060212,0.15635585953247474
1280.4705767015078,0.0242818407378235
1307.8045303677304,0.09011141702179978
1322.1611104572578,0.06662922440585556
1360.4549281749448,0.3886884192392501
1470.3956724444563,0.018221253530591706
1559.5716531821174,0.1114609699356157
1668.2459951157841,0.05969753964889437
1698.0315590424295,0.05656497246168004
2403.9825444666867,0.011400522683981085
3223.2786790242476,0.010179183715118832
3241.820478050931,0.004725841172069451
3243.4854620206,0.0033965157302736056
