frequency_cm1,intensity
1.567644409374993,0.0
2.169961389493384e-05,0.0
1.8399105985482534e-05,0.0
1.1616639490242161e-05,0.0
1.0583252024392082,0.0
2.345106367558778,0.0
21.430376329134806,0.00042077368688688243
74.8782533634659,0.0017750628380224281
85.61073137692955,0.005060189682081355
122.91829388364485,0.0013897977711553055
167.94802857887422,0.006365536764516728
203.89084618541352,0.022741323236283483
230.92909212568932,0.000817967805122227
272.08371106965717,0.003808707909426724
331.7455151188124,0.004911256388227734
338.681641164333,0.0012597668579811827
370.06435509325206,0.0020597737873063256
415.21034952455545,9.990150917182046e-05
517.4068754781104,0.003401062683008689
550.7866110359982,0.008835559206725215
633.1315711881579,0.0020093353337305815
647.0173678981424,0.10907251191868313
665.2358810464006,0.048510233836220044
685.1126059804863,0.009054038515449983
706.1209672415243,0.017565678826759815
719.2579397698929,0.012470575430632489
732.1723610086875,0.05142435235353193
779.9540570814532,0.13661995618343947
806.6498640061357,0.0027066242891273834
820.8832546727159,0.00949225165004682
871.7561380991277,9.085412085837431e-05
954.4526683079927,0.001722277875479393
987.5992884516643,0.002802124031784342
1011.9745588196354,0.00012693851072992878
1027.582548140382,0.0007948017517060806
1028.6113344455698,0.00027395440582053644
1051.473554697559,0.08747164502194565
1064.66493069019,0.002109560535019659
1086.4908864521433,0.0037759072057901924
1114.659332598939,0.008040455707864942
1134.548913205885,0.019079722874201312
1151.052713110287,0.00841414391584152
1174.3422208588786,0.0005111265784614263
1205.43800914426,0.002736395528718347
1227.3659483351914,0.05933227412978761
1271.3204061580534,0.01209460231148171
1307.6777912719733,0.007666158127808922
1338.9213377619367,0.0921586438424941
1353.3845579013687,0.044501616682735355
1424.3593533700273,0.06143467119416745
1443.2344481109328,0.02150662266543094
1485.8471213791947,0.0117646251321105
1496.1789768330102,0.06530755132817889
1499.968284294733,0.005593597593348923
1504.262165760836,0.010338649097135907
1566.0882454783873,0.1335631677395848
1581.4545225031316,0.05877106527002812
1615.5417461982427,0.15158539985287983
1655.0211925263714,0.04539502937808462
1664.1174179257207,0.07938032532799504
1688.260085866878,0.00511815676003096
3055.9223307818415,0.0597986493548331
3128.0307717216174,0.0175398435432848
3185.845262623009,0.025138537454957782
3191.9144945017188,0.00262433920353174
3200.874636440149,0.012342935656181254
3211.9039638488507,0.04946728169953659
3220.1431542492855,0.012025131276479537
3231.1030101003207,0.008453044745531888
3293.3552366759477,0.06953026752304153
3582.8612893839836,0.05846589331802204
3674.163089460204,0.0029898875863109014
