frequency_cm1,intensity
3.3573017303791497,0.0
2.2423107529017732e-05,0.0
9.19315148835188e-06,0.0
4.441738867893961e-05,0.0
0.9624214900192964,0.0
3.347430109399162,0.0
96.24253082574323,1.1319693262410675e-05
111.66127800934646,0.006569039548751972
150.72925295880535,0.0029849109785250946
228.79921027880357,0.004236846857040526
294.32400205808915,0.0008681529004542084
425.8796276504991,0.0016199466716421813
708.1571289077755,0.03336556581111261
787.7269022996554,0.0014686511567288283
999.1114351995898,0.01915171321219222
1022.903670843452,0.0026137867475060296
1088.6088078576863,0.0021767233982319853
1173.8432442356411,0.002264139602796648
1174.5946997826832,0.18179064866328307
1212.7577626273421,0.003056636264517205
1221.1002326724574,0.08738582872343105
1261.9625514710815,0.0018201509504770165
1303.4171381937222,0.00041383706479484534
1416.4722675002465,0.022961502108760228
1476.4515709962316,0.0001308415722171061
1484.1969393393686,0.008409936946259423
1486.0344155502012,0.009465449451542955
1497.726220089707,0.009740408139832062
1516.227038577565,0.002038361314717255
3008.5577859982996,0.01677846739296807
3018.8463698663136,0.04779428695151352
3048.5174467638494,0.04490504659721717
3065.0684589203483,0.033549200702625334
3140.7822844628213,0.00546645452022775
3155.1703892426635,0.027367913815052883
3205.9029891620266,0.003334628564498528
