frequency_cm1,intensity
2.8862734277463318,0.0
1.7243015862500753e-05,0.0
3.7936126362342774e-05,0.0
5.392850000321428e-05,0.0
1.2083671782929726,0.0
1.7495580910237487,0.0
72.49289090417561,0.0004965779229023724
124.30989400434633,0.007176585032479765
168.9078658583612,0.0034239927286399984
249.2945410071869,0.0070477099198627356
327.7923683419681,0.006772982119717258
428.3772215598731,0.0034809688281510474
467.84064355442763,0.008741944887347594
503.19981879393515,0.006809676760462126
774.093567224415,0.10615475906051591
944.7200664952752,0.08460262732752911
978.5889686239447,0.07515759310243195
1016.0072515441507,0.01482833721112447
1175.4434932052136,0.010083056648234251
1183.7055779231134,0.014720758228283127
1239.6386621192873,0.07150017691014596
1311.5633436046546,0.0057299423182912805
1378.9003952317528,0.009122259833203606
1440.9467952037182,0.011657190447481935
1479.3118401511094,0.0004267373907909238
1485.160659248039,0.00592059602674556
1506.1276647322588,0.005351375192149322
1917.767531820969,0.3115846499643351
3022.0233712523022,0.020913253275355263
3032.5927611682732,0.03073001554156822
3103.4804252419676,0.0313652947940859
3128.5695798801903,0.01669657842050046
3171.1297938834873,0.023756310755069104
