frequency_cm1,intensity
2.7366412672639573,0.0
1.9407783024180332,0.0
1.7546090540458708,0.0
1.6765383950793044e-05,0.0
2.738115909117381e-06,0.0
4.681756458940612e-05,0.0
124.56044257475078,0.00017401933106009305
137.30930825381418,4.385621159641723e-05
226.1969002733587,2.0526291108698158e-14
296.52548818492613,1.9346591766133532e-13
300.7547861690846,2.751212082278248e-05
345.26504803625227,0.00017718969155502588
347.4041058168211,6.585423988478837e-05
404.8574588235766,1.9461379581741751e-13
410.08344063671314,1.0899322955677227e-13
457.2247995284996,0.00021465876144432828
493.6205613273618,2.3212443432332455e-13
526.731471626328,0.0012941102234596846
559.0317376482824,6.350478176661772e-13
766.5126038509359,2.1096205082349055e-13
818.0925244338628,0.0001025674181055543
841.4821407133343,0.003379793303883226
858.6041254354751,8.569531540711765e-13
863.0045258745422,0.003747611313354325
877.3991046816085,6.288496274662084e-13
899.6820550784317,3.3731533074897447e-13
925.3430311630201,1.9021707403547527e-13
938.2043656995168,0.006603633445543635
997.929239819952,0.0023105309180818964
1005.5734951507699,0.003730863456408792
1009.2512567960289,3.1264480460582164e-13
1055.9074589797997,0.00024113502784062676
1074.128590853926,1.6854782138343914e-13
1076.2020362286885,0.0005611064747604666
1078.263903606225,3.384192524633425e-12
1112.3793447501257,0.0037010047883974007
1125.5915234805673,2.80122325645111e-13
1163.7866659826427,0.0050740477362038955
1165.9747974980662,4.1619334739337365e-12
1188.1754942628113,2.746960420352684e-12
1189.305724589019,0.0014940898828154042
1250.740178892671,1.6772681722007857e-06
1261.875809033903,3.365523393984622e-14
1280.0756178975862,0.002411929531035773
1287.0932314443498,2.648980244220708e-13
1301.5601124398033,1.214314738416628e-13
1314.698968240538,2.720026065013676e-13
1329.7386712277128,0.006321305989846944
1340.0872630866274,0.00036324232137414567
1366.8500207628038,0.0024196009996555875
1370.0858796670752,1.2219027523297217e-13
1379.797110406472,3.0176844908388894e-13
1383.1563279223928,0.0010240813673694647
1389.4046206079247,0.004272950556309439
1390.1572374331454,1.9591908787921755e-12
1393.8622046310877,0.003707052583026286
1405.6910385806564,5.931371402278491e-13
1412.6183968458447,4.1823954846575824e-14
1477.4970889031965,0.0013383641547445593
1481.1502002271768,3.987229290031625e-12
1483.5078946334083,0.010791813080185798
1484.4845615089243,3.6362716655100585e-12
1486.1876865297252,4.3621108928806e-12
1489.1748295899808,0.017780740314070755
1497.3701796834064,0.01105536119030161
1499.7955011115087,9.660195303969372e-13
2979.933102197965,1.1105033392726307e-10
2993.5123937888284,0.037167658290708575
3023.2377486887094,3.5710473192353844e-07
3023.2819636325307,0.001702619666183841
3028.162857542558,5.536327980870685e-09
3030.0617939389067,0.05255637841093284
3031.2232897880162,0.032997747548336606
3032.4439604557015,4.85874492056868e-10
3037.433502506018,1.7124427461227283e-10
3039.0168809124316,0.1882034318921563
3076.980647122736,8.030902851248408e-10
3077.0971597117837,0.0005545634376396024
3082.266113755316,0.18009638225025534
3082.698743657605,3.305767283673656e-08
3086.630603740615,0.09008330502332053
3087.4128114750897,1.1661148799007546e-08
3089.4017578104185,1.7766599350520234e-09
3091.0855529537466,0.11320485765304221
