frequency_cm1,intensity
3.867845928454984,0.0
1.3137719217785087,0.0
2.9388552152414974e-05,0.0
2.6431984742981902e-05,0.0
1.0640191923192211e-05,0.0
1.4370249400741695,0.0
2.4005286333950577,0.0
46.24316927572994,0.001081164273924715
67.13229264892142,0.0004548301910752257
114.79296383487612,0.0012888615911749955
121.2352340415431,0.0001912444973867927
162.30438970381073,1.570785092442224e-05
203.55227960678434,0.001025864574707128
218.41294448605723,0.0003802254607431418
241.56288860025828,0.0001941268913306948
284.1665440303227,0.002693551206576794
291.7914565330765,0.0008124887890022981
345.189310499248,0.0035097256344611897
355.60655999380197,0.0004855578512591959
357.20842628428863,0.0003059467163414454
400.3279762663463,0.0006738111080810841
476.94239585721715,0.000260813737045964
532.773163252306,0.006834044640840375
545.7221221790155,0.0015661221040875954
569.2498802773152,0.00032963569951020963
578.7833503657986,0.01709570968039714
624.8656033077682,0.011771604638866602
637.6961215176837,7.255207145261845e-05
673.5299807826904,0.03799376593323971
736.6777876249324,0.000907036964487594
775.3121783312414,0.009457125517210445
808.5190304273187,0.02877395786037364
842.6187483592595,0.01660245510375366
850.985814050906,0.006612213449651306
853.9452263364618,0.011600917499438812
985.9915190492063,0.00241444533486446
990.2854565770319,0.038226137911488156
1038.0105478204453,0.0003647849934740213
1039.9933875292397,0.024579526957540617
1091.6545972862332,3.1167585029890503e-06
1110.4176782036122,0.056614301751270364
1118.017075781307,0.03912078243722772
1148.9193563807187,0.10370679545922382
1174.1089715886,0.2680902258225128
1183.3752293434727,0.14258407874042528
1209.467442322665,0.08679994921075444
1264.2637897259413,0.0662227447136191
1283.9792718028823,0.0791500939987548
1288.8378384045827,2.9506996858877673e-05
1322.0026451978654,0.0029805316882893632
1352.755565637436,0.29234326755358075
1397.3563327505544,0.12583226171638587
1419.865988739188,0.031997167329403435
1453.6366078601934,0.014245886662565018
1489.064745873474,0.006354419492127365
1499.0777587613277,0.01067501702128879
1508.7636599069342,0.12028952417197725
1519.5715846088876,0.04257564594266988
1668.1967606157384,0.04336016505233835
1687.7168418125195,0.053296817024908655
1787.2037728947178,0.1740177746929654
3073.4965639069974,0.007029817125744356
3074.151232241403,0.01877169931178519
3104.882514221913,0.0015555029716752783
3143.563789815695,0.034766107434829635
3147.0497396775727,0.03167211937007341
3218.843833198939,0.0004183292567026323
3235.26989710761,0.0013497902045282307
3243.650671291286,0.00850504879705832
