frequency_cm1,intensity
1.2654305317860919,0.0
1.9083125200950034e-05,0.0
1.1377616324368958e-05,0.0
1.1074366591078976e-05,0.0
0.8590299033347746,0.0
1.5370901508664903,0.0
39.275333998978915,0.0019148408398944469
111.89985021684069,0.001263648028723769
137.15319446807595,4.2545527557534645e-05
186.55133929359633,0.0013331870299107117
231.65279390536924,0.001839837125648806
314.5513232898678,0.006325486498468184
344.294075693414,0.010990056564603008
365.6182315753067,0.004656441997962388
436.0164431598688,0.0010268275930120124
516.6375390665983,0.001800279567275435
634.4705760105008,0.014408349553425077
741.839030031464,0.04350257522832872
835.2869746657237,0.01162316279578551
967.3940694683912,0.07846797128183736
1030.8824284374778,0.11669711649093037
1159.2075225482627,0.28552372561861605
1180.36913055296,0.003199320111731502
1210.8029133712275,0.24967167960880537
1224.0259616311998,0.08606776405933803
1356.5062294756335,0.21830715649635576
1481.7357625679,0.010820135336943029
1483.0786726598387,0.006058162161800997
1493.0646719453243,0.016059949992230923
1861.7072730028742,0.27037499425656525
3094.9109946864514,0.0417581911549459
3172.2421146978763,0.02856687798912814
3207.549940635574,0.02186064715717745
