frequency_cm1,intensity
2.3322996753159656e-06,0.0
3.2189798811235826e-05,0.0
3.6682637099130314e-05,0.0
0.36968939149577196,0.0
1.1702523672368037,0.0
1.9541622305773192,0.0
33.54803343879782,4.067072178993561e-05
89.60771020280995,0.0015349117887602495
134.18048509172607,0.0006280804378276756
192.55972543708384,0.0021169051331521387
241.8391821046493,0.005536942304553831
313.35264207125164,0.002726659454765241
377.28200688695904,0.002863002696070166
433.7216753727928,0.0052507313090206995
437.2418613348352,0.003157427460401483
553.2352199191772,0.00034991580885981996
557.9426706917205,0.0008589287024805524
612.1586190389767,0.004209156748504146
686.6028680310226,0.00991700422390814
735.6512646444424,0.007578484062756599
747.2262158595875,0.022740155098214927
778.0702217274161,0.05764146210734674
822.804195534822,0.007568429464417171
852.7988379576478,0.006382488632207384
865.4410558000186,0.022808485890062884
878.449181444314,0.0035750970076004105
912.0172042025806,0.0035075641381397916
968.9723390952037,0.0037352410600322832
1005.0290993018435,0.05979038447780942
1013.503390220697,0.003657629003028838
1032.3370861340181,0.07592375868249117
1050.880357599539,0.01895462158625908
1105.9097529161495,0.00558480857625545
1125.5565763357304,0.0034787089128079643
1137.6677718486812,0.00041570711335448083
1170.339784188929,0.0013153938739907838
1192.5222439951456,0.0237803662916727
1232.3003822804787,0.004779529277878323
1248.8427587403135,0.06993303148055227
1266.5451612191043,0.098413864802299
1275.4146109158767,0.05025964868590761
1320.8665931535081,0.001668993171809949
1351.2728999649214,0.0046191150933226005
1358.8091397098312,0.037002354116419854
1389.670653905317,0.0055219161807405276
1476.5357072986512,0.014789357978039036
1488.7631818651785,0.009333566347175838
1512.7543749396164,0.06066498740429518
1532.2909057920142,0.13981154089097553
1675.1616626351963,0.022806319980716284
1689.867568717938,0.008669029542989046
3082.984470618856,0.010500509751106795
3122.219017074571,0.011693607336263675
3128.5103641112883,0.007923413960040666
3135.776073159224,0.004037426069302322
3197.418829912995,0.0031554053613714
3202.607086474172,0.0019067096366556517
3205.1831011942413,0.003701192699839731
3220.7382537560825,0.01414613980423357
3229.0371371562355,0.0005411337317812486
