frequency_cm1,intensity
1.1828228232590992,0.0
0.8745553792858111,0.0
0.546738492089087,0.0
1.188127255374804e-05,0.0
2.3833796274466983e-06,0.0
2.1825639802990375e-05,0.0
12.246342239640668,2.2512050775461266e-05
28.448512001038996,0.0019262903934473177
29.130619278720282,1.945700444719448e-07
34.123057821175045,0.003077519466946302
45.44895192135481,0.0016250051377669212
51.20352221272242,7.217892489246717e-06
82.50634125176713,0.0023281274275719142
109.77640123130975,3.8739490181498544e-05
122.63989231059654,0.00017784187088207818
157.31362787929743,0.00016189037750372566
192.60340930736322,0.0002836540739573258
198.56117758804695,0.000520077920576343
232.10951454680549,0.013564778451278108
246.7378747057824,7.51515794757998e-05
267.5732433482066,0.005252273108766211
289.4162003361717,0.003940551357547579
357.4028435438046,0.00023738108912881066
357.71602203009815,0.0022992841464130652
386.4143802581411,0.005237373161331902
446.3584319483991,0.007767535484449843
525.486595281194,0.0032473937684966646
532.3447618719915,0.0018205860321404736
532.7118122037938,0.0022430700819799274
555.2011615423039,0.0017799621554221916
586.1907874044261,0.014202366237113712
637.7939738805786,0.01685363646434403
646.7700371190024,7.860840954370735e-07
650.0847725882224,0.037885747914403814
695.4624850988472,0.002831607975497011
779.8553963501082,0.0026715639725315705
790.8097846335178,0.02287267286305303
861.2530850798373,0.00037386666129582055
873.5415919999986,0.018362965902766693
941.2423177459942,0.00038463723676950055
962.8419495704509,0.03930001369603142
967.2312459613145,0.07734491816621646
967.6714667896449,0.03811061470981698
1001.8178709975433,0.05033889962149934
1019.3401303756303,0.028216472012332634
1085.9354359084891,0.02055331192654806
1118.1302464202142,0.17985921767215154
1193.9773487309042,0.5155665065539098
1195.8413300220209,0.11164057501935741
1195.9631789557207,0.07462410186256409
1197.015905817595,0.11189901186719402
1207.9681176102736,0.3202029877883243
1271.944274397697,0.3629406118113968
1279.9566063488032,0.47139185293425934
1303.9148730347747,0.07336054909864441
1304.9101195538683,0.1410584882455538
1307.1878209603503,0.13203883536226088
1326.4345289918415,0.3912623866943091
1352.9930391305247,0.19012390552314562
1448.4269040619413,0.08893432740319296
1449.1007201722368,0.02389015467044178
1487.7304853313944,0.016839664360000537
1488.4232515161225,0.003443586468011712
1743.7115462342088,0.035169755561905554
1820.8192167005145,0.40217374384805143
1829.4972280952363,0.29131612793217443
3113.332496297532,0.025058377890448496
3115.9292064203473,0.031151207188921542
3166.6559779322884,0.0018158135147116042
3169.255088964179,0.0015657841775424204
3227.7191915504786,0.01001815477089103
3232.4558316684,0.03208583070027757
