frequency_cm1,intensity
3.9349390362658183,0.0
2.6304111416088443,0.0
1.9274764207322903,0.0
2.801322575904507e-05,0.0
1.7241041708080586e-05,0.0
3.4590835663088206e-05,0.0
13.931227611010852,0.00020541410886914933
44.29334210822373,0.0036022670690223912
75.88525107897257,0.0009824637388569106
119.22629813218633,0.00019550726123778947
125.36225880014202,0.0014269684823598442
131.52505482531672,0.0006352167610798796
167.0729708103713,0.0015354945715326512
182.18540746957072,0.0009325565503431365
218.34105724800676,0.001672942199870111
227.39311200750782,0.00012830653591913428
272.1097609197062,0.004413038892512437
276.9713616838691,8.76681697716534e-05
342.05474688635576,0.0003432014084689235
437.4417975094982,0.0001393588316671452
470.80602931559605,0.0005370150262340172
526.3371395315916,0.0006931940252678822
528.3040185092685,0.0017770721193945678
535.7308447565018,0.021488159340092478
584.6458202361904,0.0010384093420872601
613.4363656855809,0.010853559817211152
629.1841180770784,0.0003792786300645387
688.9535779594034,0.01333362846381851
772.911610106601,0.0010343504345750709
883.154265228992,0.016956364272175162
916.086437641088,0.00030430880257884885
953.8495460433552,0.0007365126047981899
967.197794132128,0.027778239244796863
983.0863429818795,0.002578544440072732
1018.7790182114137,0.0016589421869803412
1033.144991912251,0.004446460273873853
1038.5208970868657,0.004024698200754026
1058.4449062595581,0.004856803338529092
1062.3030477808431,0.0008852257573773464
1065.4231164588712,0.0009939174169219358
1074.980204054121,0.00209006912680748
1086.8592797254728,0.021679728386373224
1194.8999844448576,0.017819203952055794
1274.8225757547025,0.007224689300734445
1284.676173542999,0.07070743744298627
1299.634603224429,0.004690940273296979
1342.9360148374726,0.004880967813625429
1383.1558243100083,0.07895857434238282
1410.8347645888755,0.0013814787791680122
1413.345073847541,0.002462364404515957
1419.8755842907276,0.0030888397826871407
1454.5413071669789,0.009166074924306957
1459.1429338497092,0.011589654894633861
1468.8659126986638,0.011937237909861537
1474.5981961121654,0.012446195692774931
1487.2863547603074,0.006218118628103652
1488.0094195673285,0.01875833003424227
1491.306431629549,0.009128275235110332
1494.4628517089543,0.012149587958455686
1507.8051645602657,0.050742932358318435
1537.5948452028867,0.002683672497679665
1653.3004980934006,0.06334653986058203
1687.912246455642,0.08254211455254926
1804.4688136776233,0.21756550605917183
3055.66461239324,0.06447088040672734
3057.289119094207,0.04325658576182108
3060.952886890793,0.023688112424057082
3068.517536045585,0.002011056209679925
3117.080687065315,0.013879299685895527
3120.3092007615733,0.017099155747706853
3121.855361902329,0.02103598977592119
3134.293993711593,0.015008360898788242
3140.950224621145,0.017624080786206902
3144.9608514748934,0.02357539403607484
3149.6440417301606,0.02779097206303859
3175.9626220356495,0.050603624628403475
3177.314431291947,0.012921586550030442
3179.475495050938,0.0055423477362590125
