frequency_cm1,intensity
0.6791823174632837,0.0
1.563731809390239e-05,0.0
2.4720269038079152e-05,0.0
3.791693369959825e-05,0.0
0.8420028152577933,0.0
2.0807630056568525,0.0
28.977611474362288,0.001671583384906125
50.493625399480436,0.0007050622100465282
57.03495373526849,0.0040114802403699015
80.55492341635983,0.0027987228189866294
148.7611229432755,0.00019796924532459583
183.80732785224464,8.555922923974178e-06
196.78938408123992,0.005425125254963637
228.53749080153608,0.002907715789268361
310.16669162523556,0.0017262022189067226
347.1175709553409,0.0021355350790477757
381.7630634022012,0.0023388122191251434
419.3191992059008,6.154488824337827e-05
468.6242068800174,0.0008522570584807489
511.44341786911747,0.0052970128335292285
588.7605136465977,0.013891204696374072
606.2042467773618,0.012648128035591137
651.2406142492317,0.0011970833511990087
700.7525775918291,0.03488213905158068
742.1668371231655,0.013660758455244802
773.350693318485,0.0012069573925590302
790.4864845464573,0.017735511726511128
844.9038592492049,0.01275112149726563
872.0613743073243,0.0017646456339921084
886.688736454476,0.01279102948146047
969.5071428772541,0.016256302190356668
996.5584416613739,0.00015069425690274584
1009.8805743390009,0.002716797903928774
1021.8713401754449,0.0007159122066525546
1043.9262767906987,0.004345695127958447
1046.69775583656,0.0006796205105071789
1066.4082194125838,0.0051090703020368845
1103.4630213068856,0.01043341066318325
1136.6414643801775,0.006379997737599328
1157.7310351452,0.0022971534913509336
1208.564658992682,0.026453756529887882
1238.8694688368362,0.0035888464300920585
1280.496564439695,0.03427017770574533
1290.4719574599594,0.16358325204086574
1296.4587528223406,0.03974028934402383
1329.8739532834552,0.02364012158657301
1348.1425555143442,0.003478250526411904
1364.5694207561878,0.004833930713138597
1385.9692315279044,0.05716187602701033
1461.850722626543,0.034191812928980395
1470.2331761245914,0.019408113974104916
1475.3976080007221,0.009446306000792045
1483.8454984373109,0.0002411778020312381
1498.6547517506292,0.00711608329185176
1561.2600613319,0.0008382887982141244
1650.138895144488,0.006664302404282703
1689.0585483592797,0.05414370135729251
1791.8620074987818,0.38004815680995413
3065.1393324351493,0.00196331569132185
3081.3963715237733,0.017192057935394783
3112.133732632113,0.019802362022764308
3124.6895039394267,0.0030673642812324444
3129.369262980144,0.005903574393682921
3173.397313754849,0.0218259876163948
3180.3226565928762,0.009423904587464215
3190.7044876302193,0.004486429283443173
3192.265377723464,0.005138589505033361
3223.71359565404,0.00932594705223818
3227.344702705266,0.0004580130714594173
