frequency_cm1,intensity
5.742276168775669,2.2259592733286364e-06
1.1908095801244818,0.0
0.488497535564653,0.0
2.4227298997748876e-05,0.0
6.8538070852789564e-06,0.0
2.4721795011959333e-05,0.0
61.69337882826761,0.00012018985595820825
105.50077806001943,0.00037194784278795983
158.1731723256493,0.0012057784317843466
206.24789634002659,0.0009475887396297702
242.0519876435643,0.00033613916312196315
292.95909155750894,0.0007235094720860221
324.6976450069393,0.0010959202656355782
460.9420426991474,0.00020985358177236715
498.95072946411807,0.0003712515018922815
760.3095992901,0.0025108785771002975
797.8123439775803,0.00042868638605458344
873.739964574472,0.0014118818106960505
893.426820609418,0.0010373836463648356
933.3571313709153,0.004576600593439511
1009.088896699669,0.03920756852120838
1018.4228255926948,0.0019544958713299506
1063.1502774594135,0.0005931720373054382
1073.928749731438,0.0020477510311800525
1111.8238654267948,0.0014758203441495041
1120.8914697628147,0.0029011911083817047
1167.7144599872872,0.0019046756665807975
1247.4640688443208,0.0006716134911304976
1285.8512567824835,0.0006981799193945597
1328.5749118532067,0.0005160278291376683
1340.7927686273663,0.0020697735688162866
1370.186485897173,0.00041389441646743323
1379.9644417895513,0.00365666664626703
1411.04245210315,0.0010881795313181794
1413.0586316349634,0.009654869166943554
1478.6215266374777,0.0021141845803726135
1481.0911847028226,0.006784314174235306
1484.112417425537,0.0009253272435281908
1490.381863142012,0.0072160381401942955
1495.473474941878,0.007591520766999348
1502.4985310772252,0.005373729150674231
1769.8287058295628,0.0017621869212418675
3031.650561289381,0.02642142295091991
3047.1957369054803,0.057498600416610514
3049.2726074659136,0.02036142165278834
3052.6152704052456,0.034779007384557754
3084.8459207111223,0.018555742101146952
3088.951610177147,0.028760428580157326
3097.597377101892,0.018340678113759237
3118.361773477749,0.042290937482663306
3122.3235689827115,0.014249336376371349
3125.7110118718747,0.03880943079795162
3137.051443529281,0.0066041581908535775
3147.0612633448895,0.04150259032420576
