frequency_cm1,intensity
1.4766881944578265,0.0
0.7784452233339907,0.0
3.283444151075264e-05,0.0
2.1778210131233605e-05,0.0
4.740599499968657e-05,0.0
1.1924202174564424,0.0
16.872706775753834,0.00023314306296944926
34.2613189712975,0.0005667657180344799
64.06514439451055,0.0005041750596774722
68.71132077550409,0.0005278288876624828
82.25474495684149,0.0003433574553111279
114.46443467938569,0.005151311313278158
203.800628122324,0.0019657298060622567
232.99033917197244,0.017306355324879123
240.65177780449096,0.00511534529433885
251.9360018972189,0.008702862807652595
287.59748561868827,0.0011867537495674689
293.0983298712083,0.001217097042618378
341.7043711230079,0.011303867446419437
416.41576679006175,0.0003261423918049069
418.7667655861252,0.0003121644528531553
482.70279100857766,0.0023229102274373095
496.10184400062724,0.002537275132418556
576.6822198174592,0.02894658099115971
603.4311647454253,0.0011701304161502056
634.7366492503452,0.00029041442180307957
635.6264086246332,0.004810456088707312
645.6050831068518,0.005121935058970459
722.3465231766064,0.04128385945480785
724.4279466591214,0.03404317675467556
758.8022607650944,0.014747163796949452
778.5730434745824,0.021590837028582936
790.0831259949168,0.017853346074141862
825.6361549604327,0.06869113900711529
850.8675817241375,0.04657544571679055
872.6627297596261,0.0010392991739301696
873.3533240421341,0.004733895376225987
877.1107537707292,0.00220016863483015
943.0685730120327,0.0019263877453579285
953.2451697796286,0.000744477564958801
997.4442693747667,0.003984107401970832
1008.0355707984196,0.00034999340631993245
1011.5912285978641,0.00035949624924144725
1026.2768642012165,4.9226739182598674e-05
1027.7199065632237,0.0003163664276254669
1028.202184273492,0.00015492206246486547
1029.0464175315938,0.00029037363723584213
1042.6448940630269,0.01120037962740073
1065.40657586501,0.002772977445206458
1068.3617699162473,0.015317099248481373
1089.050258597225,0.001993142676758314
1108.3536601110345,0.01603136646395208
1112.1351441806164,0.0032879815303453585
1131.6571105760677,0.007684654680195257
1166.4288462376999,0.006312450820400403
1173.6767401241011,0.0005070004051855649
1175.4863428631943,0.0017848044862333455
1207.5387741021407,0.004051310219507513
1211.67321731687,0.0029164998598551826
1220.5950102493657,0.000917268727168809
1228.6137554377508,0.004694338688178038
1247.415917858199,0.01923086253969111
1287.855593449609,0.01257321627452738
1311.2040497457458,0.004214269609912752
1327.5233016040786,0.001157439430798065
1335.6888193831614,0.00482828966074884
1352.0215462885678,0.006545820469147398
1353.3317559435147,0.01597395915468097
1375.5407302480742,0.005771921945516278
1387.0970799511,0.0064217004582767315
1439.2396553537642,0.04788864045865239
1493.3936351123384,0.0002049902156458014
1496.7209564398606,0.023785372929816116
1499.5895339948115,0.004964722473248473
1517.649766116313,0.018430402311631292
1543.8811686794365,0.042679723871265056
1547.2189868997357,0.01577397972799915
1657.8469625862401,0.010155045306574231
1661.326231790494,0.005551324680752894
1662.9851986903304,0.004792854925725367
1680.3656095407666,0.028007466949133104
1685.5205381123487,0.010563985997015772
2980.604558377115,0.04279428369810569
3048.1197938092832,0.0020562234461185217
3056.241582925141,0.03968395707308188
3096.938084342694,0.012965098363160116
3111.299847448748,0.05191262720522754
3179.8628847904884,0.011659418766005503
3181.9714368258537,0.010926765458632148
3192.072881477326,0.0010240915325824508
3193.1670326221033,0.003082669880617391
3201.3869615302006,0.010081524515549497
3203.747613766166,0.0050019452046533965
3209.6161628717196,0.017965778490179034
3212.754572829097,0.02283489663679073
3219.660886732545,0.00974462172686601
3220.8026507841596,0.0037133280730098704
3537.468650547649,0.0015617720891381323
3611.8296510533523,0.005258867193386187
