frequency_cm1,intensity
4.160941211757723,0.0
2.596382729746083,0.0
2.1575006421452367,0.0
2.785525123344046e-05,0.0
1.905553088428039e-05,0.0
2.182947991398915e-05,0.0
84.41454646501404,0.0009499004489795805
92.75645555267172,0.0014418458292882869
143.24841765594383,2.2567271601221296e-05
254.64228026705217,0.0002510609390845032
267.9588355200845,0.00019799366737539162
353.08511788965916,0.0031485898489331627
373.9844433227584,0.0019422751329544411
439.4522126799374,0.0024301509162896846
479.58194083948274,0.04046483386207611
555.8183893057001,0.10825627975593981
557.1521350895279,0.004724245007556815
583.0501119595465,0.024042729596430956
588.1898587814649,0.0013668337964001724
625.488921328062,0.000923186605488758
642.8323151522989,0.0019547008529815398
699.6669784622604,0.07284407032458015
761.2343616251814,0.015035766722227176
773.0836763019729,0.05576608975409963
798.8552697800916,0.032053889705590165
829.8223656736329,0.004039635080237484
857.7823605483514,0.005485755420467585
881.4864551523998,0.0029474992931612758
907.6169614724973,0.007662923915169732
975.0658123375839,0.0017376457839660098
995.9183773747178,0.005003327312047258
1009.9261029065339,7.272147138490901e-05
1042.625437160974,3.6560104863622874e-05
1125.5075367813552,0.004935871890086013
1148.4529800064317,0.008730630994898967
1161.9656099561773,0.1431110488616311
1186.903571707564,0.10618703431742023
1230.321794554746,0.033541698589590996
1259.3327260840729,0.015453505903138907
1319.4995664102275,0.007894868805296147
1356.7306237222801,0.08680973150444281
1369.7906138466467,0.008065042020545934
1416.4172176602483,0.11039639122927429
1470.6847284048383,0.005245349391726371
1487.4075625629098,0.004404861745611243
1549.523167044694,0.006034264280749404
1607.9691929494543,0.19505641248630823
1649.0891019120538,0.06971815537254374
1697.116078008545,0.01023216509688001
1805.0277855092627,0.4218730526713795
3197.1660816168073,0.0032402689236129567
3204.6410986895517,0.019072132616632403
3215.231160015961,0.008737415178247904
3223.339262786645,0.031051067033127416
3292.621189893156,0.053071243563184906
3696.7058391375467,0.32272700158725903
3799.289546890423,0.21348918252501106
