frequency_cm1,intensity
2.275277649897685,0.0
1.462031292727029,0.0
2.775058059979735e-05,0.0
2.7645123212289557e-05,0.0
1.3706430978084565e-05,0.0
2.557589609068104,0.0
44.96920052046399,5.0984261453811595e-05
78.23256167707434,2.528370767826041e-05
112.60201837418678,0.0005075884245503606
128.8933031311249,2.621940539636245e-05
170.9773458471441,0.00023750500646102185
228.85914394117725,2.0347386887036168e-05
245.95775658338792,0.0002576253012005186
273.9987711031379,0.0004937030944116713
309.12234334943435,0.0002713580220256499
344.5243128534287,0.0006148465537181168
384.2778161234497,0.0005194619043874524
418.87973727332974,0.0006983174650529782
450.822599442258,0.00034683433391945884
614.4291493067843,0.0002887008804789997
777.021829110227,0.0025870307763396602
785.3312325754669,0.002077744716018536
813.2423120762114,0.0011438971704062022
870.8348112532002,0.00048807443123806155
916.3356249482786,0.002406891884705288
936.9618856688229,0.0018190066276556167
970.3027954646254,0.001792023031346978
1010.6665133614315,0.025251130555251928
1023.3458812691936,0.011906129651017639
1040.7796935801216,0.0021541682990702197
1068.5866409526934,0.002674415622069196
1090.718497072941,0.0004919009403183488
1098.4741268793991,0.0015632713026426884
1146.6838152219245,0.0008395696058596476
1177.5560808299836,0.004948981909459363
1199.2187730473888,0.0002175913389150053
1271.1701965767245,0.0019573330117508966
1281.6963616598514,0.004096061231512042
1311.6295858905826,0.005808003359485655
1316.5621031480161,6.686293163855643e-05
1347.1374909167434,0.00028453214165079764
1365.247807377654,0.007509097200760814
1376.6383102327654,0.001842583283309446
1382.385092541542,0.0015656689556070257
1407.8195461702667,0.0030921247044532825
1411.1787617208538,0.00552778297290288
1416.7964298282707,0.008428666609658759
1477.8768590643315,0.00014844552097825373
1481.795165535939,0.00296612906608547
1490.1603915192434,0.009353646745659742
1491.2783638989333,0.006766754378023046
1497.078902568335,0.0016267018490238579
1498.7884491136551,0.007387401441718794
1500.06638029188,0.009550249424519288
1509.1740966098596,0.006093547401888774
1767.1824088535686,0.0022346125280079403
3007.8365285280142,0.02926046345840369
3037.9597647213236,0.021475956848675707
3041.8739729268664,0.02452978870560718
3052.453771265101,0.04067766175908823
3052.9220547635905,0.04170046908142343
3057.150889049314,0.0137646677613232
3073.806224430938,0.02081841264419712
3084.8890916271143,0.005026788202683339
3117.3916544460362,0.032865592531894756
3120.5191176000553,0.029201933642565122
3120.89516601958,0.02658833433495064
3126.2381932826343,0.023458308868265904
3127.331635388548,0.05010412202050659
3127.567538638008,0.03016602258473888
3137.5631349350037,0.04305460307841686
3155.773231274806,0.015034021278671594
