frequency_cm1,intensity
3.5709984366008483,0.0
1.3702555101165963,0.0
1.0229462752190548,0.0
2.1617620303672197e-05,0.0
2.4487601846977956e-05,0.0
2.990354996753246e-05,0.0
21.780298712580432,1.6245206694163786e-05
33.188397326265665,2.608976060679537e-05
49.05452043745795,1.0839332565760084e-05
86.52817886575481,0.0005115491715283665
104.92320106308968,0.00015527251068002233
142.17343531653287,0.0003234183940365739
164.55150831048863,0.000623943943105467
193.70685498012134,7.773881564656932e-05
215.5767158315154,0.0005586105106348562
250.24492810180968,0.0005068026033305168
250.59411223460708,0.0006284083339977713
316.3209216635791,0.0007379726568997149
348.8502371013998,0.006596319379429682
355.3988612602624,0.0010064811636476996
388.39873659246103,0.0008223743105675919
435.91399875549257,0.005970145635479519
442.41223301927823,0.0031931992033959874
460.2951888942478,0.00043634546611373424
462.94878601695234,0.0014100816534487802
494.462812475959,0.025142355832300057
495.73948155306186,0.00036809254782432273
561.3504564115207,0.025104975341752968
600.1668264761257,0.025517305649182486
738.110384927902,0.007197620489930476
789.5289779876381,0.02182979598073117
792.2778003577885,0.09434909197197848
792.5001129460416,0.010548124104979116
821.4386778496809,0.002795333267284311
823.675152238818,0.0003332626228379687
835.7142925896419,0.006080143655546934
868.7738510125469,0.0005019898614102896
909.4283863118943,0.00010008287746949264
913.2287858815117,0.001544257822054444
927.8987784180825,0.001990292948444795
933.3335118937289,0.0016781991081521541
992.2178881005752,0.004422732136070787
993.1151533589752,0.0033856759121016922
1003.2060265451189,0.000718386720073717
1008.2145408216354,0.00027967967308232183
1015.825299574485,0.013723346421524434
1059.6242150542512,0.006294950409223075
1070.73165658214,3.1373180987559166e-07
1072.0120022317024,0.001957361168511488
1072.4599897342723,0.019753105246195012
1076.4967092370198,2.5657649584947916e-05
1119.454713778572,0.0005197587762765262
1125.1522211610124,0.0066536549367847446
1131.4609342047097,0.014186663173513716
1151.1750773949573,0.0037781218536046927
1172.563323591698,0.0015931625916625475
1174.6497705634417,0.001210794150458369
1180.131500557544,0.005322982951713319
1185.5647161820468,0.001794401097326723
1189.376930108993,0.04289223225327532
1199.6403871530288,0.002748929301615322
1221.5165517512676,0.00024239199867600496
1238.4516511075697,0.0017217638698305635
1264.8151409960742,0.016232149625586913
1272.5305736304708,0.014841468076052628
1294.0424603194376,9.714735388167642e-06
1302.6281169490774,0.0020914348134649006
1309.98316844199,0.0006207434647624182
1314.9609146830999,0.005140948943847035
1322.0809521567342,0.0013192927070076502
1327.4065519608475,0.0013270400219461721
1337.7247527332752,0.00021654474921492536
1346.3339830186842,0.0014059782293468995
1351.4226971767682,0.01018190428121193
1357.1003510302264,0.07271575331318302
1358.5097795366178,0.007722895104167532
1379.3932522790915,0.0047883336681729775
1390.9167335347538,0.00011593618801688222
1399.8922853917431,0.004225631708682027
1407.0847349409726,0.00015502979726857432
1414.1509595935167,0.0014631569292501809
1421.0567973803734,0.0010414895650174665
1429.9792524102043,0.030060441105293205
1430.177924650728,0.0018690859405233306
1468.7942555980242,0.0100191406540176
1469.5740326718014,0.0022563844156524614
1479.0577185091743,0.010376902226437381
1480.7302873807344,0.00722956749842666
1483.3456874394267,0.004073799629239647
1485.5696483109618,0.0024415085062878318
1487.3156196552059,0.01369593308099862
1487.3484342983504,0.012043537214422086
1499.0363500634876,0.0024828039562862125
1499.112132435122,2.4367886287361155e-05
1499.2175312647291,0.0007221750454751753
1507.6244193126283,0.05889325627084732
1507.6553265756227,0.020636185935812002
2938.750677735667,0.004474667355326494
2938.7834020310443,0.0056958505993254345
2941.1132465516803,0.048570955614145664
2941.1701244084293,0.1398861649783647
2999.5853683991863,0.007658535753898303
2999.726263488434,0.058403917116042973
3025.1807745755646,0.0015107948427158788
3025.374079294005,0.012852170848930911
3036.1751784050953,0.04407794108828586
3047.1367841726656,0.0021162437879984003
3047.427177590203,0.034656729521405735
3052.039388778749,0.025318231072351868
3052.248222852049,0.05589861359517717
3063.178014980579,0.02187811305450309
3063.3128224801244,0.004396193236397308
3093.5466757482186,0.037170083006463586
3094.2475382830753,0.0011273933673475011
3098.1830409041945,0.05157724692269132
3098.200588782254,0.012225334734527846
3099.7303046550614,0.0012231208172462712
3099.827248408743,0.0008813267598690151
3101.325782333054,0.1814996951677788
3105.5312060569495,0.036447108868727096
3112.6469438073946,0.07131915021510234
3581.899571240271,0.005806865542653811
3581.9649187578384,0.006163317731426116
