frequency_cm1,intensity
0.9221344664265784,0.0
1.1511156639982005e-05,0.0
2.295996562557634e-05,0.0
2.5355959810215776e-05,0.0
0.3159467013401524,0.0
2.8957099159345776,0.0
41.03580681129995,0.00036341780261637174
60.28441203507268,0.0020132220561961916
108.92838822322464,0.0011234870248589789
132.33072999719502,0.00034487431748174874
164.07439325646894,0.0042243756405951965
187.79226356078948,0.0011077341038600139
279.71958450288975,0.003917373335814999
309.34218082478867,0.002777332271271354
322.6088362929673,0.005063709870803163
370.0234564205553,0.10793951301359239
411.69730204194514,0.00033843480775111933
442.3660411727175,0.006383800182374244
485.07654694690694,0.008330637425367705
489.6924446023245,0.010323573594052048
530.3000081594618,0.00014793954753074596
549.7801954625016,0.00037273500581826456
563.8809848097868,0.004005808215880488
638.8761734392078,0.002112574107968681
665.773635173039,0.000600358786572558
736.6279094129962,0.006757194946773506
770.990066533077,0.028235443689544195
788.3219706165465,2.4347085904866604e-05
798.9470223663691,0.0007066193094293757
838.5309653834295,0.012049281427870304
871.7360912774302,0.04696266736016552
885.5001448608255,0.013492429856399028
902.5868507128722,0.0007580420681311046
924.8794859969441,0.011443539206365205
942.6384261784832,0.011128832650144289
992.041155746361,0.0006043883134315066
997.7981491723866,0.005685414434665454
1005.5523192616466,0.0018518858893496056
1020.4014413802792,3.828316478022897e-05
1052.9353942697796,0.0011020328013338332
1082.5232809589888,0.1402153996226606
1112.3924600990774,0.05700913794677357
1131.9793369022107,0.030203818294245472
1150.6069066650375,0.06398499576907336
1159.8826539951312,0.013211141021679638
1177.2046108423067,0.00011527490141665013
1210.4975654514692,0.06797388630819028
1231.773433192541,0.024921939571288704
1250.5288095294143,0.1876422031703463
1279.341142305628,0.03472986677682962
1292.0404592614032,0.05497413801836442
1297.3264276242644,0.17127812448356805
1380.391660540936,0.0049268631475725515
1394.1063855539976,0.0015010293855608442
1404.7436772370816,0.04171973572991891
1410.4165699170208,0.0045446301777079005
1437.2651947483619,0.007660313221459785
1442.0106983563232,0.048887396490682355
1491.9840077094339,0.020330727899732254
1493.3683789340457,0.006405382851159933
1499.7877308406498,0.025473105229752064
1521.2942567110554,0.061916652017588544
1567.5705610793184,0.0299845923466405
1661.1080388111366,0.0018495975056805685
1683.8196356660546,0.14892476068769528
1718.976147047425,0.09533809219710045
3036.5073403090387,0.03808057940571626
3037.089390955438,0.023221724699809706
3091.0818310962036,0.03172844567359375
3120.517195993567,0.036896558608215085
3187.7239505774405,0.005023703240991491
3191.9972850873783,0.000576802810449562
3196.6585325312108,0.004919946206814326
3207.0322489286223,0.008859511263337415
3219.720597511719,0.028349643224899287
3222.7288162861546,0.004006455456496035
3226.2805400300576,0.023010506169251953
3855.1764902373,0.0124515685402158
