frequency_cm1,intensity
2.0460380846331394e-05,0.0
1.4789875096281719e-05,0.0
1.3901278188859999e-05,0.0
0.9812150682450226,0.0
1.3581061612697354,0.0
4.753438871850407,0.0
53.65390705629178,0.001130847545326184
75.18065044869738,0.0025385750873802046
76.0802344679589,8.988790496988409e-09
138.5282847938402,5.3081868634276346e-08
151.96630294419924,0.0009347438980088699
215.98738581610561,0.003445573398419278
226.73401361148723,0.00018278830493121062
414.47121484642906,0.00024349594534557736
421.83115962464706,0.011105657833745477
738.8128361340003,0.007741895599188967
758.0061122600886,6.078936130115498e-08
763.2417650039522,0.007657323560849939
776.9010246334456,0.06999246428362338
825.0991166424645,0.00218522167187006
947.8814102498488,1.1294833845486315e-10
1038.908299248509,0.009471043256719734
1053.6039543477173,9.599833799458978e-05
1082.983946764815,0.001656211645623018
1090.9962503427193,0.003722562018618147
1106.8837430002154,7.434464308346064e-06
1130.552817920765,2.559923695217496e-11
1235.044355174796,0.003572348253130529
1246.7741040937017,0.000494557330341434
1282.93300997108,0.006139261276607628
1301.9410629919375,3.4557147560603914e-09
1327.6172488853967,0.0009428871710687695
1333.7438057918296,0.02157801479260455
1337.6137075898691,7.574251042433124e-09
1381.7109769079348,0.007443386409974516
1415.3959543883896,0.0055013128776958495
1483.4633539910383,0.002441945992461476
1485.5114774077297,0.0005482056135761197
1487.1132307992677,1.6704901084565133e-05
1494.5805148731572,0.0008085927769601525
1506.7481732152387,0.007540554446575899
3034.1966376543733,0.015143925796232968
3061.8232554139477,0.0021431290768416864
3065.9943446636044,0.00191510504015207
3067.340506027351,0.039692579515703104
3101.557629348752,6.041862064560008e-07
3101.8643510893503,0.0032286474330294294
3102.3900121654606,0.07583618371343719
3111.167848035026,0.04024047431300754
3162.117112493103,0.00018293535557262412
3162.6996827475364,0.050580771175211044
