frequency_cm1,intensity
4.1085239207792684e-05,0.0
2.4761895567896655e-05,0.0
4.5741593189304407e-05,0.0
0.29355472311620334,0.0
0.7115034031115566,0.0
6.993498897132821,0.0021033110887066
62.03860975830075,0.002780919612999609
99.89752391920858,0.0004958545682981919
103.94501733013115,0.0027553202621949354
143.82907740403073,0.0034157445164955877
214.203187234057,0.003500863638844107
254.94025297521787,0.10636023281486034
349.7791546501142,0.0005859735567522297
356.77741700077183,0.009219915628637266
419.9651027282587,0.006533693127137431
552.7361929086827,0.014125289198509824
686.7490107036815,0.05152515348267395
702.4458594671503,0.05260794880632034
741.0774470662664,0.002474105114754933
796.8624136248745,0.00032877999758020596
927.2537371453964,0.0007393874916534795
948.9807093932791,0.0008996854986081142
1028.7295585557436,0.00022004492654975605
1059.5140917685987,0.050615839635370696
1076.1155359051304,0.0004706098424989293
1095.7399507874293,0.06777206138554488
1129.2182872029548,3.640521229942231e-07
1203.8338812342522,0.0008335127842518834
1224.4362557342922,0.03312049073574651
1282.1040403518914,0.01705813726353942
1282.8846688594413,2.446642932378022e-06
1320.109821165318,0.002843858100564752
1330.9843947930883,3.205333187009891e-05
1348.5461956888191,0.012596218152055572
1407.2145702203707,0.0001448821521028275
1456.633807397426,0.0018942502024890079
1473.7866477279354,0.0005614898553858501
1487.0292257608849,0.0003783311099869556
1498.6302228910813,0.006257363912076601
1517.6452866201291,0.009446293074916703
2249.2877001849997,0.046473811806060465
3006.9279838013113,0.061196496786428654
3038.4339914341335,0.04544191295669984
3051.3810131831815,0.0025345812904461525
3056.7888220242517,0.011995844082504507
3066.563162023553,0.06802877329244127
3082.274438937277,0.003069931047127622
3097.6660228819533,0.0013784967540820731
3114.38753456796,0.07879184048428366
3479.756455505762,0.04900975357629956
3879.3023722786334,0.018882166588851963
