frequency_cm1,intensity
0.8062629983331352,0.0
0.8033449593200931,0.0
0.6667932238325746,0.0
1.7464535294796737e-05,0.0
2.4672383782169768e-05,0.0
2.805918013543475e-05,0.0
86.10458919004101,5.519270346730413e-06
86.11000014222951,5.54247048417139e-06
128.47537793417675,0.00018111854222047433
162.82234374060215,0.0022535729243103025
163.45718454146316,0.0005225028634803649
163.4574926164518,0.0005225174322809922
165.9690555173282,1.518359475119995e-10
173.17987920594544,4.147491543546036e-06
173.18093386435157,4.133216445476877e-06
235.7707930078907,0.001198458289441704
235.77143877684279,0.0011980720353291286
337.848366452998,7.962245679159441e-05
406.8774406036257,0.013595609960357318
406.87887047985964,0.013597732611507112
439.74809290535086,2.406412582109817e-11
596.7069627422698,0.017660906221810213
626.2836424595389,0.0004843447708889227
626.2862645471555,0.00048470294152551076
731.5149715310376,0.05236314778638549
731.5165184315752,0.0523639661660853
804.2111769138438,0.013230630154868585
804.2145865686665,0.013229523611823923
855.3611175454046,0.0005037810767107906
950.5676438945354,0.02069692815727236
950.5685781553665,0.020694661393054183
972.062348182096,0.022289748951640573
1002.1606494873233,0.014178217787648544
1098.412976969451,4.636765782477376e-12
1154.7771435726665,0.0017333718901263477
1154.7787222791458,0.0017346100842154549
1231.7555140239929,1.9963779478932097e-10
1256.2715053854254,0.034578560778371556
1256.2715883749058,0.034580140208921334
1283.5287539805568,0.0073511366183532335
1283.5325478196155,0.007355803926715549
1308.9903049845377,0.005215718500741294
1344.8512791591797,0.07349082655938916
1351.4241891631443,7.663954248154672e-10
1355.7623189236713,0.006967890425485856
1355.7623571334404,0.0069673917308667385
1377.7393656093209,0.00013665707823164858
1377.740585971576,0.00013658735160710126
3085.676031043513,0.02179535305158407
3085.6803055468017,0.021799195053848797
3095.567366691441,0.030490870687640052
3125.2878396842166,0.02650154824780419
3125.291676044488,0.026505655396089567
3128.5986160072994,0.04636313560243643
