frequency_cm1,intensity
1.806156243965979e-05,0.0
2.5030066501055164e-05,0.0
3.4028472747044284e-05,0.0
1.2811862097309563,0.0
1.5600393493749387,0.0
5.142080356871825,0.0003542621524676119
21.17259959380822,0.00018283265350128812
32.409470938608834,0.0001952757428388648
67.43723592850269,0.00025126284046902595
73.39047237189104,0.00014136735517770776
105.99701315770693,0.0007717721904776458
157.7802966328065,0.0008839674016580468
164.28355799914368,1.654640515838716e-05
206.6044845422038,0.00046102459195148933
248.3416690121596,1.8764790496440816e-05
267.03745086601225,0.0007893041391120664
336.2359135427476,0.0012931121105272617
340.6847832058019,0.003923549513236801
411.5735489278941,0.0015270899804498033
427.98817289050396,0.00017392740021847502
487.5127468677142,5.61531798310586e-05
528.2433139955964,0.01407988424064703
553.6156837894524,0.0054375823443616215
654.9498448705428,0.0009850347441992982
731.8513554493069,0.0012556212628601763
745.4990102656994,0.004348424016375892
767.7821112831359,0.004907800529974268
821.1844771058678,0.006388998498821312
841.4955560291078,0.0055629110116401405
852.3064946971962,0.026761211772410018
865.8361618074147,0.0025698436787539264
925.9217178693467,0.010786475074727036
957.4733428556531,0.0024125252077943082
966.7006989384935,2.6488054534198227e-05
996.2294988062084,0.00028547622686979075
1006.2184346192187,0.003994534712789103
1039.4029135662547,0.0007614991104693615
1045.4583567092131,0.013896311107054015
1066.9096822925417,0.0012238571553552608
1088.468767464145,0.01552850732200616
1097.9788081666834,0.11261985864225707
1139.5972636441452,0.022431015638405896
1153.4826160529544,0.008946992892911463
1185.2918283649499,0.004086102812304951
1204.9798197432458,0.03666009623205924
1246.0152672887384,0.0016036914229232582
1251.7790775250148,0.007284243967739646
1277.1293815297443,0.2749684680328371
1296.2228462813055,0.030020076272712852
1319.7211529752788,0.0013805935796583257
1327.8317345210423,0.17101972303568033
1328.107570420009,0.0012335414889511687
1342.2136380317293,0.002125490223500339
1389.710830449288,0.0009810100416027493
1414.2240201847596,0.00018584550468004932
1415.0942583404742,0.0065543469814224355
1435.6359001032147,0.03771148880665067
1459.6924071893773,0.0008003229022016395
1485.0615605952898,0.007507275585496221
1485.2165167345556,0.000570907110259355
1493.1457667786735,0.0038976123499916897
1495.644611917191,0.007449473836604774
1498.6739088020756,0.005449609975110995
1503.7501109423172,0.012276778798191952
1516.7194388764829,0.0362224862493141
1565.2814511534373,0.19417282184237453
1657.9473178838416,0.007873693667886286
1697.3394702988608,0.043185825971738354
3013.770663895023,0.06716815973711945
3039.9004340274055,0.017627326431077353
3052.554253688047,0.03739373098250673
3053.8608097184447,0.03861859397695473
3054.2756342057783,0.028261820254343737
3062.2414560297025,0.043978778243683236
3069.700805127293,0.000916416651237168
3106.650668301031,0.018072307086302662
3110.428291838661,0.01861711081080356
3119.2912968077962,0.0780613059320159
3125.9475552165313,0.03158827108916201
3134.9708814890905,0.013059829571746789
3185.2228999748395,0.011774502896601098
3187.7248013777644,0.008155275534218917
3217.593859582017,0.002953488529661725
3230.7511106260968,0.022749779931351192
