frequency_cm1,intensity
3.906920008068813,0.0
1.6448421798130741,0.0
1.239634867395224,0.0
6.131664021973951e-05,0.0
1.980037196485764e-05,0.0
2.2404053841097587e-05,0.0
14.109010002134116,0.0004430833049194423
24.966368403660137,0.0010135544760753615
45.29940565729271,0.00048528642646521685
127.27723070937121,0.0026220444680895095
153.79750205867262,0.002818420609361755
244.62461777057635,0.001642903480180767
275.83858574669654,0.0281670078785595
276.989184238426,0.014528155570539068
288.4458734459522,0.0009970670708854088
333.64290812028895,0.003576017114063098
334.65827608355374,0.0030850414538346003
396.9631876895104,0.00022163241774638838
402.07209566843227,0.00020484710168914042
422.75726847966666,0.0002499703750942588
423.6457862512795,0.0003218673676752335
495.9749703438968,0.03146472391002036
497.84399528677443,0.01882932998236049
517.1319713681855,0.05988020530208782
581.1512525822671,0.08654625302225219
612.6884099816322,0.3229893379813637
619.7366919924832,0.245851343946282
656.409019509266,0.0006130674654324353
658.5214040409974,0.0009971526004413018
726.9174180471113,0.006168398178880846
737.0249172457483,0.003176050320571517
791.1613635804931,0.01042186218457918
799.5480661369384,0.011109537337114943
840.4630198566659,0.005914561696481398
841.8514597561559,0.0017533335701245942
845.553126048959,0.038609728280186675
859.8238452772338,0.03259134226067813
874.7840173519,0.009695541456875066
878.9530331794809,0.01147146919668882
932.4869203248023,0.0028242812644509873
972.7683051424804,0.0002642522001284835
978.0000983814048,0.0004227729897134832
991.4749190784898,0.0015345945172860421
992.4170677944504,0.0008971384570941556
1040.3242528972398,0.00170962999868886
1040.6119762776718,0.0006244599010306253
1092.8799478937876,0.0002600500381125767
1097.5829224843565,0.00039663156163202126
1144.886055440092,0.019377557054655083
1145.0365966840955,0.03197354338387924
1196.8134344166704,0.00027418631544258123
1204.7096924031475,0.032475379607969417
1206.6347657654471,0.004090223119698539
1235.3030212752233,0.0009981876827144707
1239.2907325829672,0.0008968783087563739
1293.3081192833904,0.018184007928982077
1306.466208148036,0.1119876967582818
1308.8804209898776,0.17531706933703362
1332.566739495772,0.0005394853934059223
1346.7685510157671,0.04374623584540819
1358.6036550718904,0.00048068397271270854
1367.610333921112,0.02816197392647967
1475.3966776614018,0.00032893607000859603
1483.7049747118556,0.004426531521404702
1491.3244739010413,0.010995965145580119
1567.2152252023168,0.2403061878300858
1568.8538065030843,0.1041184730168749
1651.4689871246565,0.05055578169227889
1651.6470377683627,0.035146724198793694
1658.6602165734355,0.003963420465832049
1662.94666610483,0.012217092588921253
1698.7604520822877,0.13711174670147194
1699.3732901551587,0.0727259254829496
3049.6812511016533,0.03074859259959847
3088.566978079727,0.010043563087390859
3178.6254111432,0.024653386250003205
3178.755163299185,0.024092233534990803
3181.7285896204044,0.01630387001671603
3182.495193761976,0.012775129951880987
3195.531386624215,0.010768232535214731
3195.7026041913946,0.052811780238636
3199.8097434921774,0.016969181626276614
3201.205867701572,0.011739984531574139
3598.195624656756,0.058014683850894214
3598.595078763173,0.07651793631151506
3693.2613938816853,0.01216337875638095
3693.8403747844636,0.011936759307888761
