frequency_cm1,intensity
2.5822752173010888,0.0
1.207821861221885,0.0
3.7811224720956146e-05,0.0
1.6068378383538494e-05,0.0
5.142967885289535e-05,0.0
2.0549662187351276,0.0
104.22941506468929,0.0005818926118843545
162.23079831811654,0.0008929968894382625
178.71271481026486,0.00014035832388392122
203.9821790791019,0.0004015670295328909
212.69731405311938,0.0011331019713866702
361.34775120207536,0.0009188544731045623
421.5664178409921,0.0016641916056008492
489.55850024187447,0.002653715484021858
556.7382263259789,0.003104378071163954
715.9236442195707,6.652583715410123e-05
847.2580864829371,0.0014551689285890591
874.3747054285653,0.003532899710667394
936.1596473030654,0.03602684584363186
944.3738301629138,0.001851152611877104
1003.638376859053,0.021618831303996527
1016.842182568844,0.00684520735227304
1026.0052196628174,0.008764609756362665
1067.356054091932,0.0006027099926659699
1073.4434497776624,0.0026096132613606
1130.6659882855943,0.00033613019254232184
1257.7204975900079,0.0018732405910085533
1332.2524858812917,0.004012687706269525
1356.9393801071722,0.005191718074984106
1407.3710152470264,0.012287913224633453
1411.3403701132995,0.004081181363331078
1442.9104142193746,0.009341820137095912
1480.0661243880245,0.008855091059254236
1481.5003393998672,0.011787970854523107
1485.9413753265512,0.0042762569723689145
1492.3432062806685,0.011467739818299587
1730.211146548389,0.04011338623586754
1754.2640251119972,0.010001452642516001
3047.7953104657486,0.04755302339589215
3048.6066922331356,0.02149498220416745
3099.2572971073137,0.010115662918587785
3103.2205402446657,0.017951631460759985
3128.9954090934402,0.017449570281373693
3141.808315038816,0.007826780639931797
3146.4693499812997,0.02326992687340308
3160.001287689051,0.014715486029456255
3162.863668995746,0.011320153586432213
3245.0191191066406,0.006102822241495839
