frequency_cm1,intensity
3.4568791513820694,0.0
2.829298949362146,0.0
2.916045247826102e-05,0.0
2.5102021809116973e-05,0.0
1.6188033454703114e-05,0.0
3.3885385736563554,0.0
73.52788446431249,0.0019239652197355053
85.71612352266267,0.001099205362466238
114.99357947583374,1.646254803792127e-05
131.70551126617286,0.0002781174369194661
154.3421504722287,0.0024719348082483353
265.67261060388364,0.0017064578033121848
304.3651645885661,0.0018333136197430321
333.5029354863781,0.0014708832114059378
458.80213415473196,0.0003554518222239434
477.2594509606408,0.0074128207568572935
582.2790256818956,0.01824153545742432
583.6048338264475,0.003867441432310278
622.7634992902337,0.007325916698322447
656.4952853503466,0.019440061252137274
711.0425615627069,0.0051630111973197945
774.1181085175782,0.0008151811724331174
830.4670565880496,0.035535636098400894
924.2453019983693,0.0005543269266845536
942.646996448831,0.006943857441802222
998.2373890799635,0.004060707720197864
1042.538238777352,0.0012370819615549397
1053.0864293723348,0.015921301934993193
1060.037126936109,0.0021312570646637966
1088.8113747378986,0.011527727239393491
1196.4626397496556,0.018405426784939102
1257.2745684041543,0.018534266909786396
1304.543995941171,0.17298683378175356
1378.2900967928138,0.011774364343603703
1391.413898684513,0.09466586560943518
1416.0325920829728,0.0017558229550793554
1466.7690088118636,0.010066136255843494
1473.8930605169435,0.008151442724337812
1478.875070876295,0.008440742128078483
1487.4476924067876,0.010464182765373949
1525.7621759061344,0.07297502852528828
1614.2860374955656,0.013770981539154233
1773.5572387408718,0.2415860045523578
3065.1835089802653,0.013695277037790226
3068.706042132464,0.04505278513671555
3128.630909636696,0.010275240014380021
3130.9861450989624,0.004745461841408222
3153.6901662688256,0.010624515993546777
3179.4912585175084,0.005199262700363659
3226.622645610707,0.0020407462600127604
3242.4569041127356,0.0064945134819313355
