frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.682632623708349,0.0,0.0,0.0
0.831870402464067,0.0,0.0,0.0
6.526327345607652e-06,0.0,0.0,0.0
1.886041029034398e-05,0.0,0.0,0.0
4.126376608913752e-05,0.0,0.0,0.0
0.6957672789468125,0.0,0.0,0.0
26.127269195382016,1.493914555458522e-09,1.4247455872760516e-13,1.4937720808997943e-09
39.76378725591061,1.5793060062502569e-10,8.150661889844665e-13,1.5711553443604122e-10
47.6881561591235,2.58135817136538e-10,2.2195680995215767e-12,2.559162490370164e-10
54.999913650667075,0.003773351310489077,1.1892201984111639e-05,0.0037614591085049654
70.24725766688985,0.002988553358167173,0.000677832368010898,0.002310720990156275
72.01725195587686,8.561196750506905e-09,1.889924833158574e-09,6.671271917348331e-09
91.44089554817305,0.004308793906971141,0.00019882909418002053,0.004109964812791121
125.90738508240294,0.0011757225950610856,0.00013879925500905326,0.0010369233400520322
128.48269945515682,2.7323686600800945e-10,3.9197527397823156e-11,2.340393386101863e-10
181.3556266712272,1.8291220146914484e-11,1.3183874100795665e-12,1.697283273683492e-11
263.51732910408606,0.017283471037213016,0.01171507261236804,0.0055683984248449765
303.7374598195378,2.856034432817592e-10,4.5272923701347025e-11,2.403305195804122e-10
307.37077677019295,0.0035143930257314805,0.0005876562605171061,0.002926736765214374
368.45779868528376,0.0009607517239032304,0.00015376777294772275,0.0008069839509555076
391.88770923079943,2.650809225209994e-11,4.581434353257028e-17,2.6508046437756408e-11
471.3451323118497,0.007605005092415596,0.0004747870744190959,0.0071302180179965
529.7202064446337,1.8378269576755183e-11,1.747642860489783e-12,1.66306267162654e-11
614.6952929502316,0.004273282098249553,0.0008636572309702735,0.00340962486727928
617.0714291381223,4.3828127779523897e-10,1.4128688478022937e-10,2.969943930150096e-10
662.1059107537429,0.038007359619136094,0.01662508976167294,0.021382269857463155
672.659871560812,4.214948793099461e-10,1.5818662732775103e-10,2.633082519821951e-10
752.3968779429633,2.5699689774683025e-12,1.020680594613574e-12,1.5492883828547288e-12
794.4825819146772,0.025481761559316488,0.014122664251255183,0.011359097308061302
