frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3239718571621624,0.0,0.0,0.0
1.209920954869218,0.0,0.0,0.0
2.906983558197327e-05,0.0,0.0,0.0
2.3518735689267645e-05,0.0,0.0,0.0
1.6494855545404207e-05,0.0,0.0,0.0
0.8233722274047768,0.0,0.0,0.0
19.57841231951525,0.001423191475853206,1.6361195507912148e-05,0.001406830280345294
34.607170270519305,0.01417579093164676,5.046542947116979e-06,0.014170744388699643
65.25759889919087,0.001955940898874575,1.9112655520968584e-05,0.0019368282433536062
92.11704740676943,0.001749437292264921,0.0003880639566860057,0.0013613733355789153
139.08210852887416,0.0002341532683299265,8.771542317282661e-05,0.0001464378451570999
182.4333921997503,0.01352349939235051,0.0008174581592877934,0.012706041233062716
208.81681650642096,0.000681294564309835,0.00045541908621299154,0.00022587547809684342
239.6576831203963,0.003241774086253744,0.0017964500588498356,0.0014453240274039086
267.0702923532838,0.0037854845865545384,0.0009015827967061685,0.0028839017898483698
281.46448752276115,0.0019621519608950555,0.001108095229164629,0.0008540567317304264
300.5712194342492,0.0187950788831557,0.01388556464913293,0.004909514234022771
352.7524435551639,0.001226683178657209,0.0004318160406144544,0.0007948671380427545
410.7250960982231,0.005185821308677389,0.0002548519822331133,0.0049309693264442764
420.75877119120497,0.0006812221159838234,9.033449699702589e-06,0.0006721886662841209
436.0616845337657,0.004835902477438697,5.280165836437403e-05,0.0047831008190743225
511.1725270536119,0.004950187532771564,0.0003856757625800699,0.004564511770191494
524.4566472403889,0.013853053958734747,0.00978473766395998,0.004068316294774766
616.1873462135806,0.0034019139573859703,0.0008750392911634943,0.0025268746662224758
654.7074319878334,0.02476170767199956,8.103357151617297e-06,0.024753604314847945
724.11805715242,0.0010039607957925743,1.1901257317140823e-05,0.0009920595384754335
780.5684775430308,0.005453316549992085,0.0007356062785211219,0.004717710271470963
791.4798700976995,0.0023623510742301836,0.002056525455929642,0.00030582561830054143
793.5353845735254,0.0435753460873007,0.0377790434834866,0.005796302603814098
829.2731190597583,0.09792932687180549,0.08625951098190772,0.011669815889897767
844.5735200375198,0.00898831199588647,0.00041548738318183677,0.008572824612704633
874.2867242732895,0.0029701880670521307,0.0010371583963638916,0.001933029670688239
884.2515233970176,0.007757203532910496,0.006368399265874587,0.0013888042670359081
896.404528621186,0.04076768978348521,0.027314732124143783,0.013452957659341427
963.3633340194165,0.0499805375290629,0.008739323560393525,0.04124121396866938
987.212725727609,0.030239996468446637,2.471590707426178e-07,0.030239749309375896
989.8296973826455,0.014582710109690816,0.001253272855502673,0.013329437254188142
997.3633592859236,0.012516226890405761,0.003988121200372895,0.008528105690032865
1013.9291683218619,0.0004465848938256566,0.0002202747681034278,0.00022631012572222876
1048.4625756449645,0.0004936197168821201,8.179182594490398e-06,0.0004854405342876297
1060.086730284538,0.006894716041176472,0.001941123745612973,0.0049535922955635
1067.545176066497,0.012789119851883956,2.9192625252233385e-05,0.012759927226631723
1076.997795116067,0.006792804356716358,6.080266296238976e-05,0.006732001693753969
1082.1423791061588,0.0033252105103782647,4.876209617254715e-05,0.0032764484142057174
1090.2509688995685,0.06330360582786163,0.052161580103156475,0.011142025724705146
1134.6114736024535,0.003366451864017201,0.0010108593565333844,0.0023555925074838164
1141.29683771259,0.0005496723231826622,7.677204307088272e-05,0.00047290028011177953
1160.3369408340345,0.020304630870674172,0.0118058626074751,0.008498768263199072
1196.1242453348318,0.01471092838314496,0.0007274292630759481,0.013983499120069012
1209.5334158216672,0.023427141226040973,0.014813704365329403,0.00861343686071157
1229.5961954157658,0.050376308476063614,0.02186948799853019,0.02850682047753342
1239.4044782872684,0.11898901723103085,0.09325230290356501,0.02573671432746584
1243.8826329402643,0.08851134767331018,0.07525765952484643,0.013253688148463741
1263.9736697429098,0.03008800444409355,0.018508448110907592,0.01157955633318596
1270.3391165190937,0.043238314668083394,0.038278613295670505,0.004959701372412891
1299.73671952096,0.04591503916698128,0.03245062569106949,0.013464413475911789
1324.8118251967792,0.013961682653823639,0.00046515030715204545,0.013496532346671593
1349.658201044961,0.0061302951675915734,0.0028372126676359153,0.0032930824999556586
1361.2611805908411,0.05561911501259212,0.03314931469732839,0.02246980031526373
1404.854307430918,0.010453425145655258,0.001995197215840908,0.00845822792981435
1410.3236108296992,0.014964258452608127,6.176388333794916e-05,0.014902494569270178
1433.878105310525,0.026752465721494804,0.008358298460526369,0.018394167260968434
1463.7704341456765,0.004635350168467956,0.00029333253744551473,0.004342017631022441
1470.1510593959708,0.031014583501792408,0.002618265982640676,0.028396317519151733
1487.139942241721,0.07283652694265748,0.007084816791637469,0.06575171015102
1492.9811671379691,0.03233938938873847,1.7727861238220163e-05,0.032321661527500246
1504.184984516671,0.0045577513342079466,0.0012535646560962513,0.0033041866781116955
1518.385433574926,0.009906819091280057,0.0008583961009913561,0.0090484229902887
1565.0945427048814,0.0032561291230720915,0.00010193059099966492,0.0031541985320724265
1650.1660998672958,0.015797562409370452,0.00014079465041964956,0.015656767758950803
1693.6320512989914,0.2810526834108523,0.045071095559885255,0.23598158785096707
3055.267880963647,0.4502260983443169,0.321644546244021,0.1285815521002959
3056.302820371291,1.0414534772070785,0.9817149274889547,0.05973854971812376
3061.083901269808,0.6033735748199014,0.4740989123188654,0.129274662501036
3097.711198767805,0.35933051653988335,5.052401788371178e-06,0.35932546413809496
3127.508234577289,0.5660054875949829,0.09997270790184071,0.46603277969314216
3129.1567760492944,0.05964368829129473,4.799002932147087e-07,0.05964320839100152
3155.56764730383,0.1585316751626737,0.05825560319773324,0.10027607196494046
3158.7461445575327,0.10802442969893693,0.002091013127325661,0.10593341657161126
3166.629652999988,1.1520088516625957,1.0811162787622304,0.07089257290036532
