frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8613356583547966,0.0,0.0,0.0
1.647321721977666e-05,0.0,0.0,0.0
8.947899707675084e-06,0.0,0.0,0.0
3.171277139554222e-05,0.0,0.0,0.0
1.6968106891091963,0.0,0.0,0.0
2.4369783696308747,0.0,0.0,0.0
55.903157522675585,9.469583112311995e-05,4.3131828138896466e-08,9.465269929498105e-05
63.81780283247606,0.001514898690825231,2.416212424901776e-06,0.0015124824784003292
135.20952025722391,0.00027382142505152706,3.0443119682780243e-09,0.0002738183807395588
180.89604905942247,0.0009294822758850809,4.0843819583471966e-08,0.0009294414320654973
191.20547138044253,0.002170034648400561,1.3580558067054617e-07,0.0021698988428198907
221.98662935908342,0.00025579300978665205,1.8533465637696405e-08,0.0002557744763210144
276.4300235949169,0.0032724092129778684,0.002724554979713541,0.0005478542332643274
349.03573211545915,0.004268873467026437,2.793415573571045e-06,0.004266080051452866
353.0622983819469,0.0034214196727553477,2.531339703248376e-07,0.003421166538785023
430.1412801601486,0.008273239981255166,0.0013932944826120916,0.006879945498643075
541.2235038225786,0.007556555344885312,0.0023245311928578394,0.005232024152027472
579.3608957649619,0.00532891833262476,4.960356423706666e-07,0.005328422296982389
604.3746353602717,0.058034278617332714,0.04718845586197181,0.010845822755360904
645.7771378300774,0.005239840169602102,1.582478598859003e-07,0.005239681921742217
688.0118052156644,0.001545068869925426,6.04062443240147e-07,0.0015444648074821859
718.9579763678579,0.07870133476329179,0.07078410068491091,0.007917234078380882
781.7019232094857,0.012053991303874556,0.0036511828495587096,0.008402808454315847
808.3594919010887,0.0001465484992183469,3.947176798335161e-08,0.00014650902745036356
937.2954932367387,0.024755776768636183,0.01899347604985021,0.005762300718785975
1027.6846941186839,0.010145481079964228,0.006786568393411608,0.003358912686552619
1044.8332650609545,0.012208742818643663,0.006044266012989255,0.006164476805654408
1068.5959309874504,0.0009737156938316041,3.103128652631468e-06,0.0009706125651789727
1071.5811846092984,0.0027511779704209763,7.5337864569898145e-06,0.0027436441839639863
1078.526558615848,0.003354612702449665,0.0021568338480103776,0.0011977788544392874
1132.6271641237201,0.008749055339511222,0.0023643943397280835,0.0063846609997831386
1243.1495433723276,0.024857183866188372,0.019544222526716275,0.005312961339472099
1328.7387090988382,0.04431874363222822,0.006036587130855792,0.03828215650137243
1385.1523404577122,0.0064417475786339475,0.002181118314127907,0.0042606292645060405
1406.1106630629906,0.0016134915257654593,0.0009374069726050341,0.0006760845531604253
1424.1607219999287,0.021041281920242332,0.002315149493638483,0.01872613242660385
1467.4079914903448,0.024358656585825006,0.0023120715198569303,0.022046585065968075
1475.386767262883,0.13310429236967433,0.0410978337912066,0.09200645857846773
1479.6719670771586,0.026969206432098526,8.679260945006452e-08,0.026969119639489076
1483.7463257856923,0.024409995340730694,9.182263148711277e-05,0.02431817270924358
1494.190594710389,0.05063824518271705,0.002873076845931855,0.047765168336785194
1591.086029347329,0.19238271020529357,0.14934592824198983,0.04303678196330375
1673.1423088239737,0.1014229574063111,0.08538194307072375,0.01604101433558736
1813.2865264295226,0.21301361896535598,0.13524752379229033,0.07776609517306565
3073.7895650629102,1.1165801442941796,1.0085207861733467,0.10805935812083284
3084.3688411786607,0.7817663227490933,0.771346358901551,0.010419963847542246
3134.602536524784,0.38055133222943854,0.0003507347282807632,0.38020059750115776
3157.0126975710596,0.21962567085453819,2.896338818930941e-07,0.21962538122065628
3172.3539446852697,0.26970091098453813,0.0015310450682638759,0.26816986591627423
3201.371000755345,0.16125468652023284,0.005741840414872391,0.15551284610536045
3799.6634051995566,0.5340485083158844,0.3483690311029292,0.18567947721295508
