frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0869653766138985,0.0,0.0,0.0
1.728995928608588,0.0,0.0,0.0
1.3427346749315845,0.0,0.0,0.0
2.765662916772608e-05,0.0,0.0,0.0
1.6020235376313498e-05,0.0,0.0,0.0
3.485722691030215e-05,0.0,0.0,0.0
38.786955704639695,0.0032285119989477087,8.859663990150516e-05,0.0031399153590462034
47.59084152508233,0.00447280544106702,0.00018542239394545802,0.004287383047121562
59.200613472201816,0.0007628423162116607,3.923279235986514e-06,0.0007589190369756742
64.8597736198398,0.002202605161937706,7.1610084649777e-07,0.0022018890610912083
86.42162639179672,0.0009688992457372632,5.963649121708395e-05,0.0009092627545201792
98.26505135696861,0.0006334961623739631,0.00016821923561803083,0.00046527692675593234
101.03553181724683,0.0008265015229494581,6.9375983694078715e-06,0.0008195639245800503
121.06301167498395,0.0034741267319371764,0.0001285287453862373,0.003345597986550939
191.36727567394794,0.0012097380087535516,0.0004270424944762032,0.0007826955142773484
228.1708030409011,0.0015415130401145727,0.0013016830353485605,0.00023983000476601225
235.03736727872575,0.00014785573558674417,8.133821658685178e-05,6.651751899989239e-05
249.74700677416246,0.002024973387734631,0.0019792502058717082,4.5723181862922626e-05
254.1849971860587,0.0012824166242403094,0.0011429626468155687,0.00013945397742474053
275.6327772168006,0.01843210800091163,0.01620980408108721,0.002222303919824419
291.4222153867007,0.0006990851542689865,0.00016402859377282042,0.0005350565604961661
324.0412617761909,0.0073192965595280865,0.0047246985291936675,0.002594598030334419
360.9866919272316,0.0013401778607364852,0.0003953438395303231,0.0009448340212061621
374.71859875271036,0.00448752827149679,0.0005532570638806625,0.003934271207616127
428.0153565033828,0.003190432645446829,4.287330973884942e-05,0.0031475593357079795
506.3869926039163,0.01694683502197572,0.010584969912358293,0.006361865109617426
564.6247797001946,0.006125210215328528,0.002777377273417049,0.0033478329419114787
687.2369588268288,0.01325127370853824,0.009228881552562383,0.004022392155975857
696.2155416187369,0.09569474361469157,0.0629881298688169,0.03270661374587468
728.5761137192648,0.009023016577351986,0.006620707358726891,0.0024023092186250946
749.966292659365,0.0021778091098423073,9.1965851958444e-05,0.002085843257883863
755.8785408454041,0.0011661179534085244,0.0005062674496909088,0.0006598505037176156
765.3510034376634,0.011943583804164536,0.009800906285150951,0.0021426775190135842
878.3118277978222,0.013644066738004546,0.008069829243145454,0.005574237494859091
882.0774805898908,0.009629369024145148,0.00039952359624831796,0.00922984542789683
903.7555660451375,0.03250338827697462,0.022218929815111532,0.010284458461863082
912.3716669548984,0.01889297408539906,0.008107029072506235,0.010785945012892824
984.634369234595,0.016241528684835263,0.01485522806290301,0.0013863006219322527
995.3408508721348,0.015878274961953893,0.0007218168515455268,0.015156458110408368
1060.6140953299657,0.0234296547076263,0.0057395278239683436,0.017690126883657956
1064.1084115411702,0.03734797098131337,0.008092453873770975,0.029255517107542393
1067.9876150879143,0.016348439003040446,0.0041961697003908595,0.012152269302649586
1085.7805507055386,0.025663868985963005,0.020666330956304133,0.004997538029658872
1129.2426608404419,0.022131693906751,0.01870052950916695,0.003431164397584052
1131.737066454959,0.040610944968884934,0.03631917336108431,0.00429177160780062
1136.2520359720638,0.011113173574049333,0.0008666537439776981,0.010246519830071635
1158.6646411783634,0.009229062462182625,0.0023130917167032412,0.006915970745479384
1252.15098699444,0.0029830369163307987,0.0009049033034518175,0.0020781336128789813
1254.4226137243506,0.006682967156434799,0.002296996684952175,0.004385970471482623
1286.9711176528142,0.008462916007624553,0.0001733226304546266,0.008289593377169927
1306.2191171087652,0.008467626469231451,0.0006871158233105008,0.007780510645920951
1312.0120368616388,0.03639129754725111,0.017207521052058555,0.019183776495192553
1328.3372527455515,0.0272776591281926,0.0002220775306640398,0.027055581597528564
1330.628451700272,0.01438897337777729,0.00013779364729947697,0.014251179730477813
1334.8563977604574,0.0047292555389715895,0.00023581908733587075,0.004493436451635718
1353.2431850061962,0.013781519034501675,0.0018311175116000498,0.011950401522901624
1407.335964549667,0.00241018184488803,0.00011941856328772281,0.0022907632816003072
