frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2456640264206322,0.0,0.0,0.0
4.1993688000844456e-05,0.0,0.0,0.0
3.07644862530985e-05,0.0,0.0,0.0
2.885401421274986e-05,0.0,0.0,0.0
0.3283820309033948,0.0,0.0,0.0
0.8675636265091506,0.0,0.0,0.0
43.85932865346504,0.011388016831739352,0.0005204055448037296,0.010867611286935622
70.4638806878211,0.0005622015715001507,8.018357416296372e-06,0.0005541832140838544
97.0598628465319,0.007480679954525838,4.1949442772355904e-05,0.007438730511753483
157.96011528070085,0.0032772829216061073,0.0001003199161973423,0.003176963005408765
166.30287696565566,0.009005675305207598,1.0018461367301029e-05,0.008995656843840297
177.6630644966947,0.004150951142368279,0.001097802988059503,0.0030531481543087753
241.4155063757231,0.003205053760903571,2.7950510141030366e-06,0.003202258709889468
284.75553712635036,0.03566912731947619,0.019976512815159213,0.01569261450431698
306.3641020800931,0.006953979322566822,0.005548188600380778,0.001405790722186044
327.96075577923017,0.013749007673541612,0.004704975406727755,0.009044032266813856
379.5929415575372,0.016681458483223655,0.007352363751073594,0.009329094732150062
425.19256589383554,0.009062862015113367,0.005156709426070571,0.0039061525890427967
485.2625744631501,0.0016771371205703772,0.0008329447434927912,0.0008441923770775861
528.571285472443,0.0034586106361710334,0.0011882216988394684,0.0022703889373315647
614.0196119525141,0.003730948162466702,0.0017490502396500481,0.0019818979228166536
657.1310916912263,0.0005697337647618656,2.0826310482013746e-06,0.0005676511337136642
693.770895571985,0.015135895647890175,0.006105976107978831,0.009029919539911344
726.6266249855721,0.007764537686376521,0.004848105320109412,0.0029164323662671087
788.7370757299695,0.0070924957352055725,0.002766537111787245,0.004325958623418328
828.5484849301665,0.08670636539099585,0.07977443342853648,0.00693193196245938
845.5208165304695,0.0005870361439217767,0.00010391044510807286,0.0004831256988137039
916.4765822337847,0.0009313129639522212,8.779290462523563e-05,0.0008435200593269855
947.2893092148204,0.026059056058732287,0.012371932915123571,0.013687123143608718
985.5496473558994,0.00037093417981859346,0.00013885482128215055,0.0002320793585364429
1053.8379481047025,0.06230886205634498,0.05550548241921007,0.006803379637134906
1099.8859688181142,0.004016739648877193,0.00202352008489406,0.0019932195639831337
1155.198488628621,0.038218432475504056,0.0336332276546922,0.00458520482081186
1172.6617708496683,0.0026160338254050384,1.7020529942300816e-06,0.002614331772410808
1181.6026070275366,0.004316725866934347,9.822532399773756e-05,0.004218500542936609
1209.4745156181862,0.04611986305965053,0.031778612972416326,0.01434125008723421
1276.2879381215737,0.08271469702089462,0.04293263071435161,0.039782066306543004
1287.4450992342788,0.012671373402503964,0.0016220829073770556,0.011049290495126908
1329.743146877467,0.06475272727741982,0.05131522527934613,0.013437501998073694
1451.6971876849911,0.13419288142743535,0.10134157741565529,0.032851304011780075
1464.463407046862,0.05538727567048576,0.045570135482376255,0.009817140188109502
1478.5699213424975,0.02767409569253569,0.013141825524756253,0.01453227016777944
1495.946920174843,0.039291182711967174,4.449297397923785e-06,0.03928673341456925
1504.7546661348752,0.021028956646416665,0.0026798696474970994,0.018349086998919566
1535.9254081682957,0.005776746425764949,0.0010295609896406916,0.0047471854361242575
1642.6592629876168,0.07175512399305958,0.016852754269970675,0.05490236972308891
1658.47139990815,0.10853887088764759,0.0011861789946672164,0.10735269189298037
1686.2174940524812,0.1728775461438573,0.003157877012969224,0.1697196691308881
3044.040169526962,0.8419676267272587,0.8072732333696278,0.03469439335763088
3108.160364500189,0.23502123071530845,2.792360910388729e-06,0.23501843835439806
3173.2316947591617,0.6904510330064794,0.2453197252503275,0.44513130775615184
3225.4451102155435,0.18334295462297445,0.0374416999651508,0.14590125465782366
3242.6933810976884,0.3970945432483275,0.2481733174349385,0.148921225813389
3245.9998626481715,0.4688438792062287,0.3318690525323866,0.13697482667384217
