frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3032926662171533,0.0,0.0,0.0
0.8784965747260753,0.0,0.0,0.0
0.5266764246737677,0.0,0.0,0.0
8.670188049618039e-06,0.0,0.0,0.0
1.6246249236448296e-05,0.0,0.0,0.0
2.599433657022327e-05,0.0,0.0,0.0
15.730331703479921,0.0009597547412802239,2.2117367197994686e-09,0.0009597525295435041
66.72701268864503,0.0029020500134961124,0.00033649322466205886,0.0025655567888340537
97.11053587214245,0.008092512283433967,0.0013275596107133612,0.006764952672720606
97.94922947992522,0.0011616100775783962,1.3255508671868646e-06,0.0011602845267112093
152.6834864945683,0.0040970825309203105,0.00028552321941013084,0.0038115593115101796
161.97934524616244,0.00048622479313377193,9.494175482691865e-08,0.000486129851378945
162.65599533409213,0.0005260861586803242,0.00021200471043103045,0.0003140814482492938
176.31981866236924,0.0020202587941324794,1.3732936637805968e-09,0.0020202574208388157
283.262560223601,8.173584409181478e-05,1.8748054099378205e-07,8.1548363550821e-05
288.2899862380687,0.0015096345570362686,1.4882033679621269e-08,0.001509619675002589
303.44112593598834,0.004839327550676509,0.0028474818709438186,0.00199184567973269
308.2944279500504,0.010462626266112413,2.810867882826795e-07,0.01046234517932413
310.7746329620657,0.00950357572716108,4.3322742667882544e-07,0.0095031424997344
312.740622533055,0.005618154603198469,0.0025486376279832083,0.003069516975215261
377.7056168117091,0.024728932848602732,0.011128842278962546,0.013600090569640188
448.304394718669,0.011946521437303532,7.046210063017268e-05,0.011876059336673359
472.93288378308847,0.0005869809146546883,7.565638135207718e-10,0.0005869801580908748
496.06650472351157,0.054207731096552754,0.04010777418314583,0.014099956913406925
530.42653803551,0.00218839160839594,1.9292195049957783e-09,0.002188389679176435
567.6181418466938,0.014436816017775285,0.004250636077955462,0.010186179939819823
578.0777937980849,0.010242188830212154,1.2870156953878575e-10,0.010242188701510583
664.4101679783562,0.003348653327796379,5.91460853104945e-06,0.0033427387192653296
667.7143347977728,0.07442977232528719,0.07044619851003617,0.003983573815251024
673.6558565644802,0.0011219584396556766,5.544304005379084e-07,0.0011214040092551386
685.0185330658393,0.021820744535516023,0.016212242499156974,0.00560850203635905
731.2389763090953,0.00010365973513474323,7.632503108514529e-09,0.00010365210263163472
757.0050060731539,0.003690569020131263,0.0028908911908171434,0.0007996778293141196
829.1627372287603,0.0018648028470115918,0.0012839196568794542,0.0005808831901321376
850.8157709913625,0.00034030915859711717,4.085234705264885e-09,0.0003403050733624119
912.197947084484,0.0188416881096728,0.0021333905956166326,0.01670829751405617
954.6035309569137,0.001237362777175286,1.4474961305888709e-08,0.00123734830221398
1101.4196268908386,0.0020325227316201726,2.994594795761945e-09,0.002032519737025377
1151.9139001598103,0.00981171439716998,0.00625299141198518,0.0035587229851847995
1203.4658755046557,0.0020543903739727244,5.403935478826448e-07,0.002053849980424842
1206.0992604328821,0.02286903895042752,0.021510345013920656,0.0013586939365068614
1285.9883219938922,0.016481022638959404,0.006034536617175433,0.01044648602178397
1313.7169515777725,0.003410409290730107,2.0680443364872167e-08,0.0034103886102867425
1360.639456299214,0.019370792982952915,0.0005413127575298903,0.018829480225423023
1415.545776849469,0.01515507362296497,6.959716484382359e-08,0.015155004025800126
1456.8704304523665,0.16122837063294898,0.1440296336759654,0.01719873695698358
1531.5543590796983,0.006292414874220742,4.769032147265442e-08,0.00629236718389927
1577.1514202649746,0.01456407927676142,0.0008242215841798842,0.013739857692581535
1686.7557536167158,0.05564722922062012,0.026156811301819953,0.029490417918800166
1695.4927036838728,0.11868330357347733,6.544321270967131e-08,0.11868323813026461
1839.2015581278358,0.06595222058560248,7.729133658689502e-06,0.06594449145194378
1852.031653932149,0.21674262665428018,0.19943000768704547,0.01731261896723472
3793.9309874068895,0.6698438087805042,0.5280188387112208,0.1418249700692834
3794.247478059272,0.47842522073552746,0.03479028443379395,0.4436349363017335
