frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9083718267906536,0.0,0.0,0.0
1.119520621994688e-05,0.0,0.0,0.0
2.6343068453707995e-05,0.0,0.0,0.0
3.388477816558186e-05,0.0,0.0,0.0
0.7125638648156705,0.0,0.0,0.0
1.5074306864026596,0.0,0.0,0.0
48.8947023812768,0.0009256616190547759,2.9065250154607458e-08,0.0009256325538046213
109.28692170892114,0.0012535023969448302,4.3634843869329113e-10,0.0012535019605963915
178.81958093881144,0.0017961994010661656,1.0862047959251137e-10,0.001796199292445686
213.184865014408,0.0019313628488406651,2.6873556727065624e-05,0.0019044892921135995
213.5742009355876,0.003587179178927889,8.336390390131185e-07,0.0035863455398888757
301.91812350488567,0.00906128109391632,4.214626988327938e-08,0.009061238947646436
314.00562433550834,0.001701880395943347,0.0006770422786616378,0.0010248381172817092
349.5342479077906,0.0012228126826529693,7.132841348072929e-08,0.0012227413542394885
364.36499834968953,0.023272417635319523,0.016953906536384122,0.0063185110989354
425.15723789432144,0.010633549076609143,7.32681916893847e-05,0.010560280884919759
457.0903076276015,0.0008620051173697479,2.5825193849944553e-10,0.0008620048591178094
556.0635809241061,0.004712972270814084,0.0019426589143840907,0.0027703133564299935
570.0771493999067,0.02671361305863406,0.0056547992412733835,0.021058813817360675
580.2465013029404,0.0006765756371349596,3.174363718924883e-06,0.0006734012734160347
655.0910253887066,0.0114904477452411,0.0006395103851944542,0.010850937360046647
733.4596765850359,0.00047780493314563717,7.877826695115585e-09,0.00047779705531894205
777.8482100114552,0.002859205900040946,1.7729108884024087e-05,0.002841476791156922
781.1053421439929,0.12019625352357086,0.10585266586904546,0.0143435876545254
843.3665918432218,0.05374634450861129,0.047546822961763144,0.006199521546848151
856.3184002252539,0.000929161903751224,1.1944342252884236e-07,0.0009290424603286951
933.4875485582703,0.0003334147315687325,3.4328486401395206e-08,0.0003333804030823311
965.8300503604476,0.022642142288112104,0.017528320106203237,0.005113822181908868
990.3962600070133,0.00018167364748021547,2.3049765073259e-07,0.00018144314982948288
1016.4582859889496,0.008968913379365322,1.9731768499803932e-07,0.008968716061680324
1061.5019464175102,0.00077595715161981,2.3251547531212157e-09,0.0007759548264650569
1106.352937396749,0.08975646359951883,0.07398670942423231,0.015769754175286515
1143.2491161864098,0.01345659231850464,9.406946828643378e-05,0.013362522850218205
1193.8179969568778,0.026967598085558455,0.01796588861787676,0.009001709467681696
1246.8266300707758,0.014162468987222027,0.004270311174150177,0.009892157813071852
1300.8873099766643,0.0782084826884292,0.05441400252339923,0.02379448016502997
1312.2648303156254,0.07783179375499877,0.05953793144144848,0.01829386231355029
1358.937672871665,0.0028376398079985976,6.404889760211332e-05,0.002773590910396484
1415.064578829725,0.024853026289230105,0.016365882984877983,0.008487143304352122
1438.6409123878336,0.7070218858422899,0.4398829321532421,0.26713895368904783
1471.3305009376131,0.022032427568029304,0.0024527234864536278,0.019579704081575677
1486.0936775472364,0.025213593883166744,2.07148493544142e-09,0.02521359181168181
1512.137833870584,0.04601619745676878,0.009159469223779047,0.03685672823298973
1544.250390249525,0.013035955451103752,9.455358189723104e-05,0.012941401869206521
1638.4561300056403,0.06999528659965037,0.00016550974667935755,0.06982977685297102
1689.7957809736913,0.3185518949297702,0.06893429106552099,0.24961760386424925
1695.478301013191,0.05772916740030892,0.002524190383039219,0.0552049770172697
3047.1149820174282,1.3415130813518827,1.2049451230946824,0.13656795825720044
3096.268030275516,0.3451347443285699,1.1067618740057242e-06,0.3451336375666959
3154.0973450814477,0.24367172394671027,0.03251698424261132,0.21115473970409895
3203.6510217109094,0.4399441805950015,0.22076299385265036,0.21918118674235115
3263.1579134961544,0.2846028743484312,0.185746201581736,0.0988566727666952
3265.705278122779,0.2948362064537549,0.18574220632346353,0.10909400013029139
3878.145080265977,0.264416385111432,0.18513588659315205,0.07928049851827994
