frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.327417682604758,0.0,0.0,0.0
1.2430932455720352,0.0,0.0,0.0
4.006778267268157e-05,0.0,0.0,0.0
7.406184751697026e-06,0.0,0.0,0.0
3.200394648886399e-05,0.0,0.0,0.0
0.7792493249275828,0.0,0.0,0.0
49.967209917182025,0.0004005557398866434,7.908452180427317e-10,0.0004005549490414254
58.51953062895674,0.028926134156153197,0.0062144164568784565,0.02271171769927474
244.18792372194673,0.01687044029548539,1.849816072123832e-06,0.016868590479413265
354.80929148740887,0.0158976332267192,0.010402214211807733,0.005495419014911469
414.6912713959877,0.0018831538861142781,0.0006574553020831118,0.0012256985840311662
419.2274162467135,4.1891732056480995e-05,5.3834360745336074e-08,4.183789769573566e-05
477.6534585529724,0.0006557649986852939,2.708860760556788e-06,0.0006530561379247371
507.73383217593357,0.0029956638709624757,1.3036337221922801e-06,0.0029943602372402836
552.2306447749243,0.00655861392895789,0.00256444603557279,0.0039941678933851
633.0093873750104,0.02728314669302051,0.0010935006086656145,0.026189646084354895
711.236298499135,4.766264093352974e-06,7.684807118532388e-09,4.758579286234442e-06
723.8997579687942,0.018716962301330933,0.004935367508760343,0.013781594792570588
782.8506646096125,0.008718766116571509,8.997173116154882e-08,0.008718676144840348
860.250851291244,0.0013525215354892716,1.6203437685566794e-07,0.001352359501112416
943.3555530809865,0.00013635690178160216,4.422607948461244e-09,0.0001363524791736537
965.273264471109,0.018549841128988304,0.011191228898824176,0.007358612230164127
1007.60824018678,4.487335147553571e-05,1.6973825427290784e-08,4.485637765010842e-05
1029.3152122274207,0.2540976024897773,0.21297010182587955,0.04112750066389775
1032.184483868,0.0016051333756313681,6.553927231366185e-06,0.001598579448400002
1060.9420042970112,0.06090475353039716,0.05648570903140297,0.004419044498994194
1110.602194447559,0.003491634935894497,0.000723281949202389,0.0027683529866921078
1176.2431062321593,0.05400184633268006,0.000868603537715374,0.05313324279496469
1199.2043840646134,0.16099702384273007,0.10173502221256177,0.05926200163016829
1287.775030484396,1.215278232286364,0.7151371781774543,0.5001410541089099
1311.4072123576439,0.2147521240849522,0.08591480512224414,0.12883731896270806
1352.8835660073835,0.016662388976227807,2.0909750016995422e-05,0.01664147922621081
1499.8285634645558,0.026193325004648396,0.000864461992934059,0.025328863011714338
1543.531472908373,0.22653637056891868,0.10551030458988685,0.12102606597903184
1660.8178299759154,0.01745736160984489,0.002285946782993152,0.015171414826851738
1680.2666806632399,1.474693444982834,0.4246277297654279,1.050065715217406
2154.585114246273,3.0096493544885883,1.1133606759626453,1.8962886785259427
3202.5934200710512,0.1445044488078652,0.005561883131337633,0.13894256567652757
3211.6566913939396,0.4986089734627765,6.34765858031581e-05,0.49854549687697336
3220.684450462027,0.2964568927017015,0.06718792337449951,0.22926896932720198
3227.768326719366,0.5850273500927928,0.4536237290374853,0.13140362105530748
3235.2789509363574,0.9410715439823217,0.7406015028255764,0.2004700411567454
