frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0456639739097346,0.0,0.0,0.0
0.22024098221524252,0.0,0.0,0.0
2.624001429292853e-05,0.0,0.0,0.0
2.5396871453262656e-05,0.0,0.0,0.0
1.6040106762872813e-05,0.0,0.0,0.0
1.240722270315575,0.0,0.0,0.0
17.158208616218424,0.006123783677279312,1.4241663724163195e-06,0.006122359510906896
21.866045939265604,0.0023296449348677957,5.297134345267478e-07,0.002329115221433269
36.8221835411208,0.0011662978055043845,2.7797712905627152e-05,0.0011385000925987574
37.63560977517579,0.0002281353991829805,4.1853777297016e-07,0.00022771686141001034
51.659944408641515,0.0012786308075841111,1.2998131296765522e-06,0.0012773309944544345
89.49154328924743,0.00176761205982964,0.00017938597053357422,0.0015882260892960656
93.84055741344666,0.0005225521984233079,8.217919419924056e-06,0.0005143342790033838
103.62142714140627,0.00046477635052879303,3.0352500220587875e-09,0.00046477331527877095
141.55002968882465,0.003075889726497834,0.0020028848369185908,0.0010730048895792434
152.35017639447054,0.0013404045050006792,0.0008860897232258602,0.0004543147817748191
154.39450262241428,3.5605281353384217e-05,2.9314436146062023e-05,6.290845207322197e-06
157.8536820412092,0.00015501700916849167,4.1520723144993914e-05,0.00011349628602349777
179.10323843026706,0.006837595015523447,0.004902155903014931,0.0019354391125085163
246.10274460017783,0.004455852027128698,0.0029503939334732917,0.0015054580936554064
285.66819059336063,0.0036856595269488335,0.0029876206845514015,0.0006980388423974318
303.4261344019645,0.0019004387658179544,0.00023692010517476137,0.001663518660643193
394.34181532493443,0.0013720798040414719,0.000617041227593765,0.0007550385764477068
427.37517126580167,0.002568290144937799,0.000880336989302673,0.0016879531556351262
446.330346100732,0.0010086266353125028,0.00044498874024114686,0.000563637895071356
513.1654100562416,0.0010178411310335582,0.0005772043641086122,0.0004406367669249459
521.5571148927773,0.005901202970455684,1.9513121532728166e-07,0.005901007839240357
639.3165636594465,0.012163501893928487,0.006085369548903278,0.006078132345025209
652.9435665152932,0.0035127517714013583,3.450920518847215e-06,0.003509300850882511
667.5671833248415,0.017307980698867322,0.00877719420367579,0.008530786495191532
731.9728480599615,4.5524648393048826e-05,1.0995105291362232e-07,4.54146973401352e-05
741.1567010413595,0.00026726503172313853,2.5868754706737574e-06,0.00026467815625246476
769.9448404106525,0.0005285173013183303,0.00014826273137876018,0.00038025456993957005
781.6773641007914,0.005721038297524023,0.005470065182732976,0.000250973114791047
829.6414713712367,0.004780939464790806,0.002854740303681407,0.0019261991611093992
881.3873197632316,0.03885967053861154,0.028520225243261626,0.01033944529534992
892.3055811036297,0.044590922688285795,0.03757546133487981,0.007015461353405984
923.3973823913253,0.006921673728315782,0.005032733858950033,0.0018889398693657492
1004.3261509917693,0.0008609110105483747,8.091409322006435e-05,0.0007799969173283103
1022.632575205485,0.003107147575982137,5.3134937776894994e-05,0.003054012638205242
1035.6257079267616,0.006991826862056003,0.0019915981707363433,0.005000228691319659
