frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.182400372493029,0.0,0.0,0.0
1.472283469202421,0.0,0.0,0.0
2.3054414589797843e-05,0.0,0.0,0.0
1.9587923600059176e-05,0.0,0.0,0.0
2.4261001037877202e-05,0.0,0.0,0.0
1.8917416444009982,0.0,0.0,0.0
52.517674537415935,0.025875700002134898,0.0006645837168204657,0.02521111628531443
86.33467176807014,0.025208459792462508,0.0009198652422465448,0.024288594550215963
139.0816656940389,0.008536533834510557,8.94110751373586e-05,0.008447122759373198
161.98772421355142,0.002083665613398477,0.0005962939523706547,0.0014873716610278227
171.34577355350785,0.0047876914714758065,4.0876172093900104e-05,0.004746815299381906
192.18891303654374,0.0010119795068155987,0.0001359261205334884,0.0008760533862821104
263.4995580287964,0.005993445351304367,0.002827890171745269,0.0031655551795590976
289.13766326579196,0.004577660351996888,0.00034797960771206925,0.004229680744284819
335.9758863813781,0.008037051003958046,0.002458900752140703,0.005578150251817343
404.865932573151,0.0067432122697631955,0.0017789098852131063,0.004964302384550089
420.10365229151654,0.00465908516376831,2.0474801456885e-05,0.004638610362311425
480.39032793051393,0.002430132391143612,0.00014437046252759327,0.002285761928616019
493.7467970742882,0.00771330012607155,0.004098698867305503,0.0036146012587660475
518.4740427024908,0.03009396490801941,0.010715186360847359,0.01937877854717205
538.4734519028539,0.04018449636588547,0.01170719067954959,0.02847730568633588
589.311042714472,0.00909248666056991,2.6024676476174126e-05,0.009066461984093735
603.6464310436924,0.017894920614369703,0.014375660989492153,0.0035192596248775506
632.8729165947249,0.00935182087929608,0.005587675679542775,0.0037641451997533068
692.469700588107,0.030644472609410712,0.027488619836831547,0.0031558527725791645
702.898733753535,0.06943560320351688,0.06197390369445342,0.007461699509063467
758.3887962768157,0.003781187941181806,0.001655180439210212,0.002126007501971594
774.8852152264514,0.00960877935913538,0.007371079452401203,0.002237699906734177
807.3410714364849,0.0009363514670772759,0.00022607670437315818,0.0007102747627041177
812.247946501596,0.0025486816097852025,0.002047757899376071,0.0005009237104091316
837.8607152973416,0.0013840514794624178,0.0003032598028119457,0.001080791676650472
865.3439289690654,0.09847624712625376,0.08316175984689334,0.01531448727936042
902.9053923822499,0.003482580805532024,0.0002787760894394912,0.003203804716092533
909.9416533105655,0.0059928668389463355,0.002382587181166883,0.003610279657779453
960.4202768505368,0.0037446542160211004,0.0001742630039366188,0.0035703912120844815
1004.3932754608788,0.004816153738858247,0.00016686812722000217,0.004649285611638245
1017.9795834280791,0.0016027530144143403,5.804683977103265e-05,0.0015447061746433077
1022.245401166949,0.008920482637235772,0.002439532373498845,0.006480950263736927
1028.8729182428394,0.0016773029809859267,5.936040687103363e-05,0.001617942574114893
1053.239492836873,0.052069385350911865,0.04263460702750112,0.009434778323410751
1090.477477725998,0.08612829380723726,0.07033805851162621,0.01579023529561105
1166.4544855012477,0.012361662448962018,0.00012100083194640437,0.012240661617015614
1173.5576652268023,0.008857385677459707,0.0025013431491152844,0.006356042528344423
1191.0042548346457,0.03693426973633937,0.007493410221009706,0.029440859515329668
1223.2658696806627,0.0043120590819185735,0.003584250892409858,0.0007278081895087156
1233.6012845775292,0.0012732599647565159,4.209197966006695e-05,0.0012311679850964489
1258.9084159534384,0.013954342474498619,0.003975969506840055,0.009978372967658564
1292.2521645453069,0.020162186095731234,0.0018514091474567964,0.01831077694827444
1345.4449549230421,0.008832447535115915,0.0003121377396465525,0.008520309795469362
1372.491441734155,0.0027155085552260537,3.5459782293708494e-06,0.0027119625769966827
1390.377121703478,0.028504278298755712,0.01605457834265204,0.012449699956103673
1419.2005623400723,1.0549679275123542,0.6926369535142798,0.3623309739980745
1438.9062325621137,0.016386202541075284,0.0041351235533061605,0.012251078987769125
1460.1609901440738,0.02423615976059782,0.00465539559234795,0.019580764168249873
1484.447488361947,0.26389027139015625,0.16105282643907773,0.10283744495107851
1512.0694427136846,0.030110589181040363,0.00652194293864318,0.023588646242397183
1567.3506056710169,0.009229970167564279,0.0021251516225334914,0.007104818545030788
1659.7877536854162,0.32587067481563,0.0555537402085387,0.2703169346070913
1677.6072763613656,0.011825189677825946,0.0007005960463504747,0.011124593631475471
1682.8992191856041,0.01110000597226228,1.187535776047051e-05,0.01108813061450181
1709.7968096895618,0.028813861500849896,0.00193347828020212,0.026880383220647775
1771.8549618279264,0.12308831086071323,0.06302046331976775,0.06006784754094547
3192.5795113777826,0.06415288555874096,0.014879893230841415,0.04927299232789954
3196.573373618546,0.41602569030046876,0.14987060697691376,0.266155083323555
3204.7126357432294,0.44415610769802005,0.02718710774418583,0.41696899995383424
3210.015972730784,0.3691158818788466,0.006617560288300975,0.3624983215905456
3216.0221329585966,0.32164234731776675,0.05176948473703111,0.2698728625807357
3223.746097714144,0.9628164851774901,0.7038220094578564,0.2589944757196337
3225.2568334578255,1.278391779517568,1.0599906839995217,0.21840109551804648
3527.406698827807,0.37057639284280547,0.3525669986199176,0.018009394222887887
3594.9902201344826,0.15216918039272265,0.003467925071154892,0.14870125532156775
3651.398350754688,0.5262361103082076,0.3042018778432158,0.2220342324649918
