frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.884878475173464,0.0,0.0,0.0
3.324913823072725e-05,0.0,0.0,0.0
1.129467433873632e-05,0.0,0.0,0.0
2.422867051260333e-05,0.0,0.0,0.0
1.1607819697434896,0.0,0.0,0.0
2.6646850276648952,0.0,0.0,0.0
48.94356997504878,0.002493349184120216,2.3308485938072687e-06,0.002491018335526409
67.87313827941209,0.006391334558769066,0.0006885902918863644,0.005702744266882702
70.8687560037737,0.007539689119564926,3.140369588999946e-05,0.007508285423674927
107.59556375076762,0.0027553295358889998,6.646159734456148e-05,0.002688867938544438
142.03990972266502,0.0047416838733792726,0.0008120389482149006,0.003929644925164372
144.2247611420235,0.0014699445933046373,3.347172251058285e-06,0.001466597421053579
156.17523317945856,0.004070571354434009,2.458473906089174e-05,0.004045986615373118
185.80139581627571,0.0024703569773539885,0.0004206201025381641,0.0020497368748158243
198.772388105804,0.0037294926061623743,0.0004589210014635139,0.0032705716046988603
227.6692401854486,0.004257620701256598,0.001392382996284108,0.0028652377049724906
261.93942350078186,0.014729074299155591,0.010904727365349417,0.0038243469338061736
272.08169556225124,0.0055204422018546116,0.0026015271624643312,0.00291891503939028
282.48998819530715,0.010220269963103452,0.0036203139682309017,0.006599955994872549
316.18861107761586,0.004020924044322061,0.0010122136015811437,0.0030087104427409177
337.6418804233549,0.03535964812707338,0.02322319037949456,0.012136457747578822
359.75751650021846,0.010262155384714004,0.0034739525430316563,0.006788202841682347
409.26022877711733,0.012636859377524737,0.00943910234400979,0.0031977570335149463
444.9080797920773,0.001723228863050483,3.383401435089086e-05,0.001689394848699592
496.4802585056461,0.006640959961977205,0.002981322887730043,0.003659637074247162
524.8434868218759,0.012396705025314984,0.003974958104548108,0.008421746920766875
529.3252556266908,0.0012487120615444444,0.000688603291157875,0.0005601087703865692
550.2696852621573,0.006726225859097497,0.0020793654057714417,0.004646860453326056
578.2653446925497,0.021953282417366222,0.01927358191071137,0.0026797005066548545
653.3101586859938,0.02122254182932516,0.012404315085370255,0.008818226743954907
688.6429070350312,0.0008065290547397192,0.000650091843510397,0.00015643721122932214
709.6881460946495,0.0048983837282679105,0.003982009548571106,0.0009163741796968047
716.4123010855367,0.024990491173532046,0.018295083565517605,0.006695407608014442
754.8231004740869,0.07850305024013687,0.07101767957529909,0.007485370664837792
781.9281778375073,0.0073738828480540974,0.005578974388643403,0.0017949084594106944
825.435318766556,0.002699575025933316,6.35192040445862e-05,0.00263605582188873
844.2665555866795,0.021750838583152216,0.00010484219994307742,0.02164599638320914
908.9505965083952,0.0026849320613197155,1.1831300985702581e-05,0.002673100760334013
933.8765241862224,0.0005361401680751225,2.870126392197377e-05,0.0005074389041531486
961.7547336855414,0.013801298917420126,0.011004471887550106,0.0027968270298700205
1025.8422529919244,0.03956258721546528,0.00037675089321074394,0.03918583632225454
1057.242095165763,0.008945217635267453,0.002813870714913171,0.0061313469203542826
1068.1893611533906,0.049107086077362326,0.032724098041038915,0.01638298803632341
1126.2763815436083,0.02539492040572775,0.012341074571095227,0.013053845834632526
1173.6879019625424,0.007496937106797685,0.00065084930389749,0.006846087802900195
1174.4183408585336,0.004581314803205248,0.00025181887533034527,0.004329495927874903
1178.4128205296233,0.0036566442366743925,0.0005303614681378796,0.003126282768536513
1205.2897900768749,0.019225798002912374,0.014960931214616878,0.004264866788295496
1206.6804249726301,0.01214189820981177,0.003964396030764949,0.008177502179046822
1235.4478080326387,0.005518667164701829,0.0013958004823781454,0.004122866682323684
1259.1133805420886,0.008430782736449986,0.0012388075216102946,0.00719197521483969
1283.6652860916818,0.08449114971889468,0.04181099832265375,0.042680151396240935
1322.5160364001085,0.021982229788224086,0.0008869652534813209,0.021095264534742766
1397.9331252590014,0.11426471767552532,0.024369302905598817,0.0898954147699265
1414.1935076424006,1.212891808427913,0.6413584818299495,0.5715333265979634
1455.7363196195367,0.0068564517017282245,0.0012125627704207814,0.005643888931307443
1467.6161422989637,0.06412406536488241,0.025832404236754584,0.03829166112812783
1482.8447866840568,0.028452327618907976,0.0004669196521394387,0.027985407966768537
1484.1545294997939,0.04505188815176376,0.0003114185521774601,0.0447404695995863
1495.4543280158182,0.03313101559193464,9.369477254338776e-05,0.03303732081939125
1503.4021474112274,0.21651088741150243,0.14544604779320422,0.07106483961829821
1503.942592714236,0.08571277142428345,0.05861895854049888,0.027093812883784568
1508.447612813278,0.04451158389444665,0.004903368448768552,0.039608215445678094
1548.1727172760955,0.2699248604196701,0.15544080009894545,0.11448406032072467
1626.5462896528804,0.11324924937552733,0.008463407858017795,0.10478584151750954
1638.9185659855225,0.11894694027449225,0.08083674364281143,0.03811019663168082
1659.5584429891119,0.15033163699896565,0.014835760888101894,0.13549587611086375
1711.8420409693445,0.10571786603102101,0.005673971905321807,0.10004389412569921
3050.8677153607628,0.7630703502976481,0.7114962808948426,0.05157406940280553
3054.7217201502026,0.668294524445342,0.617587769353172,0.05070675509217009
3126.8436881683433,0.23397235392328514,0.0702790597471029,0.16369329417618225
3131.3337790277965,0.19052309189562003,0.051915970672237556,0.13860712122338248
3168.8973500789066,0.5972998686116551,0.116392086228282,0.4809077823833731
3171.8751806732776,0.6489768125100415,0.1808960425294619,0.46808076998057957
3216.2987694984618,0.32430343714879095,0.2294077034652317,0.09489573368355923
3242.028097580609,0.5269992448237826,0.3519168905258667,0.1750823542979158
3638.2953079201434,0.8318633182702927,0.5578511711580656,0.2740121471122271
3766.294377061602,0.14625537851227866,0.0030586330743197407,0.1431967454379589
