frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8106288623890423,0.0,0.0,0.0
1.2489961571455834,0.0,0.0,0.0
2.639880639627586e-05,0.0,0.0,0.0
3.4102553145093585e-05,0.0,0.0,0.0
4.5775858393496686e-05,0.0,0.0,0.0
0.5946662324117552,0.0,0.0,0.0
52.99029692329892,0.0010498086400507272,8.51348315579721e-09,0.0010498001265675713
128.79630915601035,0.0010212895403141418,3.3986596249655155e-08,0.0010212555537178923
154.22679006082492,0.00979157534283497,2.959484683477578e-09,0.009791572383350287
208.09805111579055,0.0010706268416075257,4.8863619065804515e-05,0.0010217632225417211
361.0623732507151,0.011591275625312958,0.008212652071383013,0.0033786235539299443
391.7037649066348,0.0001230835460447637,6.037836340602302e-07,0.00012247976241070346
443.7250589855458,0.00040334459135889055,5.346056375044016e-07,0.00040280998572138615
488.8242748947253,0.015369946807917506,0.004135024929338162,0.011234921878579345
603.0970083774215,0.0034567468039167107,0.003229072533065284,0.00022767427085142655
613.9727397433755,0.0021972022091551894,3.3214427776968874e-07,0.0021968700648774195
639.7235070404246,0.03723761138864065,0.011361965066901241,0.02587564632173941
786.2018037652412,0.0006623090987709413,3.506155839565258e-08,0.0006622740372125457
802.1828369290527,0.06020177184450715,0.04707806572374121,0.013123706120765945
884.9556571216426,0.0007779612179595874,2.8499654998938598e-08,0.0007779327183045885
968.3319967935893,0.029778573836013834,0.022954353429000422,0.0068242204070134115
1000.6309094368169,0.00020728608522171913,6.366808025557301e-08,0.00020722241714146356
1025.1733346843532,0.00011642689928686817,3.864455560363698e-07,0.0001160404537308318
1048.0962067419568,0.06333947053783087,0.05257487910557615,0.010764591432254722
1049.3449029810074,0.0007109432988858637,4.664437917017846e-06,0.0007062788609688458
1087.9444884048337,0.16199044149228725,0.13917396495190312,0.02281647654038412
1130.296885742801,0.023200751921572522,0.0036141439573519917,0.01958660796422053
1198.0248467467436,0.012745378462105604,0.0030956349406009924,0.009649743521504611
1211.652922456324,0.02315160606533287,0.009049263048281343,0.014102343017051527
1315.0402684805615,0.13304281177078212,0.09535451373405139,0.03768829803673073
1326.8788832794414,0.01981851607746419,5.745083967465781e-05,0.019761065237789532
1391.684881027347,0.010407289345220465,0.0035302853833576926,0.006877003961862773
1452.2638505829973,0.027046594246092646,0.014557014463076303,0.012489579783016345
1458.8287382703754,0.02692380475647818,9.237954109490268e-05,0.02683142521538328
1464.6185056352233,0.029226442868255424,1.2251702096751773e-06,0.029225217698045747
1525.4576634413074,0.004934915894514268,0.00036609083731159106,0.004568825057202677
1625.32520083862,0.14266574687702388,0.023552290028389423,0.11911345684863445
1655.0099069478088,0.29739300102476196,0.1350362230120679,0.16235677801269402
1803.212258077422,0.16413354407226147,0.08460971369444514,0.07952383037781632
3076.090819776762,0.770132884341612,0.7671311065506081,0.003001777791003905
3140.8264655272947,0.17889294515520135,1.3322513390427118e-06,0.1788916129038623
3187.273379454962,0.47632018052854974,0.018060522505621485,0.4582596580229283
3187.713428887106,0.15275048585940962,0.03786914686860405,0.11488133899080558
3208.5106880505027,0.8365768259347697,0.5932352310307156,0.24334159490405405
3226.467486602407,0.4082933520923736,0.27198145523651673,0.13631189685585687
