frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.151375116844606e-05,0.0,0.0,0.0
3.733180416425186e-05,0.0,0.0,0.0
6.238112722613743e-05,0.0,0.0,0.0
1.046060234858564,0.0,0.0,0.0
1.63522919944026,0.0,0.0,0.0
2.3368281250365075,0.0,0.0,0.0
72.57163806886295,0.003283942325390693,4.7485598475633685e-05,0.0032364567269150594
124.86934110449714,0.0024496063390598097,0.00045671190735663644,0.0019928944317031735
169.61719065311684,0.0004203258724754287,0.0002027215679269089,0.0002176043045485198
249.31353100372192,0.002201760099081204,0.0004028763853837394,0.0017988837136974642
327.7656268329534,0.015982409630224858,0.011619712026401496,0.004362697603823361
428.37763136448575,0.00721464297811429,0.0019005786608312072,0.005314064317283083
467.9618737857304,0.0503412103763623,0.028291182182886388,0.022050028193475908
503.2190900694328,0.005342456580531939,0.0024552819931156333,0.0028871745874163063
774.1880778933132,0.047597710384733205,0.038941064353883954,0.008656646030849249
944.6544291812603,0.025198897617818808,0.019724255990159128,0.005474641627659679
978.5650981831974,0.015029097836111815,0.0005928916302627658,0.01443620620584905
1015.9451583978158,0.0140274142045909,0.002515641756613122,0.011511772447977778
1175.4306111673484,0.007918144669782617,0.00015324682862256998,0.007764897841160046
1183.8362952728123,0.007991365852673168,3.7971114264209414e-07,0.007990986141530527
1239.6962963235244,0.0054567397728419245,0.0017573900064867622,0.0036993497663551627
1311.5379255636847,0.0110615928612282,8.38066963827546e-05,0.010977786164845446
1378.9412128038025,0.008777937111599006,0.0040770335507354675,0.004700903560863538
1440.9263583504362,0.030184682436748378,0.0013219539366962994,0.028862728500052077
1479.3224603775689,0.006702467174472588,7.589148075598953e-06,0.006694878026396989
1485.1292223976145,0.027252906577733944,0.00027338989400662813,0.026979516683727316
1506.2800452682259,0.022491886727181904,8.289706037733558e-05,0.022408989666804567
1917.7303137462259,0.05940247252452246,0.013459685963404619,0.04594278656111784
3022.0353824447175,0.17190230985433252,0.11597388925855218,0.05592842059578036
3032.4059554402766,0.868891538531321,0.7987958334357991,0.07009570509552182
3103.3024951701486,0.22740042497708646,0.0792719146558795,0.14812851032120694
3128.52521650382,0.3590082366823911,0.17149867033473756,0.18750956634765353
3170.7944641673676,0.4893128892835914,0.15272401213500683,0.33658887714858454
