frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.409205419446202,0.0,0.0,0.0
2.5741729785626464e-05,0.0,0.0,0.0
1.9256837937121247e-05,0.0,0.0,0.0
2.891016743496752e-05,0.0,0.0,0.0
1.4239084487121207,0.0,0.0,0.0
3.0133807625913143,0.0,0.0,0.0
8.7237760061686,0.006412524152183833,3.3696794730136376e-09,0.0064125207825043605
97.64591714671438,0.004666268013388607,3.556206675463895e-06,0.004662711806713143
165.8436157902462,0.0007739475063277392,0.00015269982294931038,0.0006212476833784287
191.15506947087943,0.0071523888389437885,1.1554828023997978e-05,0.007140834010919791
280.2276051101994,0.0034722918697769967,0.00039162623974902966,0.003080665630027967
293.7297554509941,0.006411489260286422,0.0029308298427708998,0.003480659417515522
310.647227937925,0.01420419667698182,0.008836664855361474,0.005367531821620346
330.9331439709171,0.006516365741401376,2.1511321287830038e-05,0.006494854420113546
362.8122083365231,0.004548471051301564,4.965631378500215e-05,0.004498814737516562
415.662897943789,0.005582967109691209,1.6310706026182388e-06,0.00558133603908859
468.2079566615034,0.0010952844172907982,3.8328768540756896e-05,0.0010569556487500414
483.1041573571152,0.006025203712177768,0.0025171470342140235,0.003508056677963744
541.1186041024919,0.0012380781858930775,1.1560212644692771e-05,0.0012265179732483848
565.270566268538,0.005525082417496289,0.0015192485950592447,0.004005833822437044
601.7090570490556,0.012402991360993217,0.0010684856677699753,0.011334505693223241
636.7025886953851,0.00951517569990943,0.001325871995212489,0.008189303704696942
675.0177785637798,0.0030029723429248396,1.8063306046770089e-06,0.0030011660123201627
752.5789356499607,0.00392939851506914,0.001975138679898192,0.001954259835170948
754.9987232949775,0.04803741437969863,0.045800385638448425,0.0022370287412502047
800.4230495933767,0.12748272170677902,0.10953632381334005,0.017946397893438975
855.9077482968048,0.0015819479001008565,1.980263724446427e-05,0.0015621452628563923
900.159410947351,0.000297492208496088,6.243858372786149e-05,0.00023505362476822656
939.2184908646437,0.02363572215405229,0.021097486518884986,0.0025382356351673027
983.7642196526015,0.0001799546726505221,2.032794791469552e-05,0.0001596267247358266
1098.2932559282574,0.02248915425108023,0.0174712805904492,0.00501787366063103
1135.6215955163068,0.0033595860270669757,0.0015831619899553408,0.0017764240371116351
1153.083823033442,0.011521546887241767,0.0009242534398904024,0.010597293447351365
1189.0097590309465,0.019822873820631734,0.0061457511202161206,0.013677122700415613
1191.2098023028093,0.012444741508987923,0.0003491199443696788,0.012095621564618245
1252.1743347703398,0.010542411571822646,0.005916389977833688,0.004626021593988959
1302.810052868107,0.012143508600254635,0.003426369715829839,0.008717138884424797
1318.3921520040003,0.002258610637136024,0.0017460276065531229,0.0005125830305829011
1351.2525834146113,0.005826251806451138,6.532768697515114e-08,0.0058261864787641626
1374.9356207990604,0.14098303204268528,0.12579724750563778,0.015185784537047506
1484.2119072199582,0.02143951037480468,0.013673758140658942,0.0077657522341457366
1589.8111098405327,0.007144663902734439,7.325855048276897e-05,0.00707140535225167
1690.3341418717876,0.10802737110951725,0.004575869231539744,0.10345150187797751
1692.0490178665518,0.04985055198806053,0.009753303766203012,0.040097248221857514
3201.0491015602643,0.3538946579452376,0.22246533104222008,0.13142932690301753
3230.711532112284,0.3324127808960959,0.10095630650525945,0.23145647439083644
3248.4952640226984,0.6325668044508022,0.4740621166924308,0.1585046877583713
3869.8378362917606,0.4820625903353244,0.340951846972628,0.14111074336269638
