frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5272490757203119,0.0,0.0,0.0
1.355272294780727,0.0,0.0,0.0
1.17718399784357,0.0,0.0,0.0
2.002767815718269e-05,0.0,0.0,0.0
1.602583131084415e-05,0.0,0.0,0.0
1.6362503254740523e-05,0.0,0.0,0.0
39.47026030667529,0.003919168769264894,1.534775247601885e-08,0.003919153421512418
54.11289484218421,0.0021990567758913924,6.262569285224817e-09,0.002199050513322107
77.69211275903531,0.014904185901651691,0.0033964722664482213,0.011507713635203469
117.89816970672325,0.0010580730575720282,1.616100375998537e-10,0.0010580728959619905
205.07313230613084,0.005583018574876633,0.0029281122353296144,0.0026549063395470184
222.65970622636388,0.006614237517027731,4.6903111881301285e-08,0.006614190613915849
304.9362841589558,0.02123893945154605,0.005687352957574427,0.01555158649397162
343.78717223525064,0.008037699744579014,2.121125212171384e-08,0.008037678533326893
359.78322704913114,0.010841310154649463,0.007043300077536193,0.0037980100771132707
387.94440820564176,0.007536143908191637,0.0021872315481787567,0.0053489123600128806
462.73191757168,0.002316266061033225,5.800951698529688e-09,0.0023162602600815263
529.5655332500489,0.00589498629214478,0.00032038613334795207,0.005574600158796828
572.6250986236208,0.0006694409325849446,6.447498408117812e-08,0.0006693764576008634
580.67172642715,0.0008319787570579276,0.00042583414750319937,0.00040614460955472814
610.0079103332737,0.0012749418886110347,6.191457855816157e-08,0.0012748799740324767
649.5582297238186,0.020208402830012535,0.0010483401965840217,0.019160062633428513
697.9190376937222,0.012964237883354471,0.011636477454718309,0.0013277604286361625
737.9323590624383,0.0019895385268057296,9.552541522889735e-08,0.0019894430013905006
782.5497939335563,0.0042629318619201795,1.5521640291499968e-06,0.00426137969789103
784.5761782394272,0.09088487702790149,0.07284365534802882,0.01804122167987267
840.3890253638128,0.006801497882665763,0.0001688402673746101,0.006632657615291152
869.6157825819004,0.00038642308568451563,1.2307145092312192e-08,0.0003864107785394233
946.8610386811905,0.11372564054635496,0.08082508857534654,0.03290055197100843
956.3169568830701,0.0003490649038488902,1.2547713829344905e-10,0.00034906477837175193
1000.7044553246541,0.0005854622739772801,1.2218193540220107e-08,0.0005854500557837399
1096.4606102693074,0.035836418992399276,0.02157466606845116,0.014261752923948115
1142.1437391509205,0.03909632726959854,0.0054788225426313465,0.033617504726967194
1184.5128029758177,0.0840587573748309,0.0657911818734639,0.018267575501367005
1263.14370649669,0.05468974640676512,0.03965485573188667,0.01503489067487845
1290.7376042326475,0.10478038774382012,0.0954353793097164,0.00934500843410371
1321.915549346517,0.016416574596057797,3.349296962107495e-05,0.016383081626436723
1437.1461482217708,0.5859170797952149,0.3927460181878776,0.19317106160733732
1445.2643241857625,0.03008140356203466,0.013857467366553489,0.016223936195481174
1520.233866066491,0.22171392986672273,0.09468832313639977,0.12702560673032295
1591.6260282069493,0.6434068711791476,0.40431741588818654,0.23908945529096104
1643.7114839192086,0.22946606885521353,0.06295145204774281,0.1665146168074707
1664.880066039934,0.32754777937165913,0.023793430262736465,0.3037543491089227
1707.3958518351535,0.3865886812569146,0.1120318827934217,0.2745567984634929
2358.004503260933,0.48179394048581914,0.20944532870386506,0.2723486117819541
3242.8913929684422,0.3747713220901457,0.13234039560669258,0.2424309264834531
3260.159263108997,0.2132107514242797,0.09885143597171384,0.11435931545256588
3262.8732732830535,0.4983619486885821,0.34171676326213857,0.15664518542644354
