frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.730820982646266,0.0,0.0,0.0
0.4367263066618022,0.0,0.0,0.0
2.687093765992372e-05,0.0,0.0,0.0
1.0572005167612987e-05,0.0,0.0,0.0
9.496084326827392e-06,0.0,0.0,0.0
1.7187250282321382,0.0,0.0,0.0
27.37078371379777,0.011711793672149102,1.35898637230852e-08,0.011711780082285378
38.03219653101453,0.0012494776304664472,5.03089339386248e-10,0.001249477127377108
75.78444007943226,0.007335161503802951,0.00018443513423841082,0.007150726369564541
84.54378549723647,7.211321117266462e-05,1.4827009516270863e-08,7.209838416314835e-05
193.11429946481186,0.00246458377149233,0.0008273777740684628,0.001637205997423867
240.77522969755367,1.743555704346497e-05,1.0760205995382927e-07,1.732795498351114e-05
292.3660896746957,0.00021078924192414244,9.31490405243427e-06,0.00020147433787170817
299.39071175420804,0.01758598233404949,0.012001832920317746,0.005584149413731743
358.4692890153799,0.015806082855981247,0.0063109782878861985,0.009495104568095047
387.62122438521794,0.00023934055844666627,1.7130928196747738e-08,0.00023932342751846952
420.6793381682481,0.00010448252836165267,1.611924416866465e-10,0.00010448236716921098
500.0827269902523,0.014446637072853466,0.007304603764136672,0.007142033308716794
556.9910758726852,0.0020292408182265693,0.000213626327987614,0.0018156144902389555
658.9969804835132,0.024352961439957934,1.4791363317010664e-09,0.024352959960821603
739.0667388491447,0.0013184632032603209,0.0001348254884941983,0.0011836377147661226
744.5208998798215,9.126398261519029e-05,1.3363600832647373e-08,9.125061901435764e-05
766.2468730130402,0.007489716125141797,0.005833377755845814,0.001656338369295983
838.5903111135927,0.10795903148024323,0.09523842629348954,0.012720605186753692
865.4885133316205,0.09855756798518628,0.08959591142510126,0.008961656560085018
866.397235947217,0.0014756290970736616,1.8471386213582633e-06,0.0014737819584523034
878.4025017520935,0.0023668098885561047,3.895261981197781e-09,0.0023668059932941236
915.4661718294781,0.02547112328692192,0.003144811979068748,0.02232631130785317
980.7845323020981,0.00017611745021438177,4.7048856155205475e-05,0.0001290685940591763
1002.7303225096035,2.2690406235272097e-05,5.818187334060101e-09,2.2684588047938036e-05
1007.3269552990535,0.0005161369360256077,5.310597653955332e-08,0.0005160838300490681
1047.8572881366126,0.000611869470889258,0.00032646301676995525,0.00028540645411930275
1063.1627778498375,0.04439104489910226,0.015477027290270477,0.028914017608831787
1065.6373257058099,0.0019470452960461137,2.3015091022023033e-06,0.0019447437869439114
1091.0102737255197,0.0028554118313890947,4.813253130663237e-07,0.002854930506076028
1121.006167673052,0.06176369969315383,0.04397462170291534,0.017789077990238492
1140.8651606263547,0.0001919147464711861,4.3029422352025473e-08,0.00019187171704883408
1209.6518504017167,0.03070791435011233,0.017805129297053073,0.012902785053059258
1242.9502350986,0.0969242501636971,0.08514029144544778,0.011783958718249311
1245.6819870091645,0.0033847889056353854,2.451938734053397e-05,0.0033602695182948514
1249.091677025543,0.05974729511381899,0.05216004301533489,0.007587252098484101
1311.84304724649,0.0010561637736280858,6.668447219848785e-08,0.0010560970891558873
1314.7767611133684,0.033873253729962416,0.023771339088906076,0.010101914641056342
1326.2321854341183,0.02867963248359263,2.233298344263744e-07,0.028679409153758204
1353.3138517691852,0.0016722691631777314,2.5990626680996266e-08,0.0016722431725510504
1388.9083623882243,0.03583918127440515,0.012661900723793203,0.02317728055061195
1411.9810955645896,0.0010357564166919402,0.0006395607854370473,0.00039619563125489277
1412.334320701086,0.031983189879312826,0.013185192804687534,0.01879799707462529
1455.1859574552022,0.0084760937672274,2.339504527203928e-08,0.008476070372182128
1484.4068159048359,0.0768759940712192,0.0060476149354937074,0.0708283791357255
1487.8387718544982,0.03177519372815874,0.0017597087950220185,0.030015484933136723
1491.2279746812435,0.0022676066696791304,0.00017066365781798066,0.0020969430118611496
1493.6149434785011,0.009465925802167494,1.6225211373456143e-06,0.009464303281030149
1495.8939523158192,0.039233869852756634,5.990547769600311e-07,0.039233270797979676
1504.5236788410773,0.009252430813176317,0.000983853263832885,0.008268577549343433
1570.2596567306468,0.002793424891990018,0.0009916980010976205,0.0018017268908923974
1653.1730437497692,0.014215104603575003,1.687706109025886e-07,0.0142149358329641
1697.0634242736649,0.2657465718755046,0.05757896889450909,0.2081676029809955
3044.2578806291863,0.7102264877789434,0.6373542656096204,0.07287222216932301
3049.8455349967335,0.8954385785508493,0.8918735066928745,0.003565071857974794
3053.6973059015368,0.001430545008634189,0.00048224424751242657,0.0009483007611217623
3053.9363229922387,1.6116573870831665,1.4557522921016601,0.15590509498150637
3073.7083553864645,0.48537216829800583,4.830443825809902e-06,0.48536733785418
3095.0890079863384,0.0027389804303251356,1.1202154031441285e-06,0.0027378602149219916
3114.9307146561423,0.3398986867329077,0.008871090026013504,0.3310275967068942
3115.486576023254,0.1483418367442442,4.3417150899805256e-07,0.1483414025727352
3124.0143391609326,0.3963500794972984,0.059514153509000495,0.33683592598829787
3136.984876990664,0.26129449661464227,5.579322185765667e-07,0.2612939386824237
3177.456537923927,0.0029833252621615587,0.0011317752633134657,0.001851549998848093
3177.9117554437435,0.4651489236163618,1.423335435578341e-05,0.465134690262006
3194.0596823731266,0.014441066198177486,0.000202030940531317,0.014239035257646169
3196.7052800467836,1.4540029949774995,1.089383267346924,0.3646197276305757
