frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.429417193615105,0.0,0.0,0.0
1.7032120680113236,0.0,0.0,0.0
1.0908412854324558,0.0,0.0,0.0
2.3470456764568416e-05,0.0,0.0,0.0
7.2765214263618424e-06,0.0,0.0,0.0
3.334245332991867e-05,0.0,0.0,0.0
21.561810672214477,0.017331654649965507,1.2158950370313138e-05,0.017319495699595195
22.82394725029002,0.03250718186430937,0.0012984309521052884,0.031208750912204083
41.382626338820394,0.03090222178686837,0.00021080718209090212,0.030691414604777468
134.55223136915998,0.016781286995677436,0.006456846936006138,0.0103244400596713
158.49608350310248,0.003507926416624448,4.989055153870142e-07,0.003507427511109061
183.03804181078357,0.0027607121650835157,2.901973619971907e-06,0.0027578101914635437
220.83248136295614,0.007314564427107867,0.004004697448805051,0.0033098669783028158
256.5049980161091,0.028327956457807786,0.01688285962129023,0.011445096836517553
354.178460775211,0.005139779037664057,3.766652949289889e-07,0.005139402372369128
388.10729979258525,0.0003808339020534709,6.304257909508319e-06,0.0003745296441439626
388.585147369673,0.001150647128307492,0.0009649396191927809,0.0001857075091147113
422.86606145512263,0.02555823344428721,0.011497711322188445,0.014060522122098768
432.2750121823677,0.005683252279841326,2.459139323626796e-08,0.00568322768844809
507.6709695192714,0.00022806954270428783,1.573355565643254e-07,0.0002279122071477235
516.6906083118937,0.004044225723394715,0.000472142414079932,0.0035720833093147828
574.3833627258396,0.027345923304934794,0.016755605371600455,0.010590317933334337
681.1434434002622,0.013186353855309965,1.3533007494195029e-11,0.013186353841776957
682.140420661086,0.024595445302029686,0.00020358330106785253,0.024391862000961835
715.4334444100413,0.016829041133720492,0.0005139557123293896,0.016315085421391103
715.7303392253386,0.03555501023659734,0.024155815619874104,0.011399194616723236
756.3317695315385,0.00020389032980633036,8.286925907544571e-08,0.00020380746054725492
758.127351003108,0.001000748786096425,0.00024753993885910154,0.0007532088472373234
829.4079532217845,1.2948783215056872e-05,7.174024111465284e-07,1.2231380803910344e-05
834.7016709960504,0.00023179817384246323,2.878639369694972e-05,0.0002030117801455135
885.3428789598005,0.00044287519930774253,7.069862832043482e-07,0.00044216821302453817
888.5145218270491,0.0007379999698359101,0.00032938387314437466,0.0004086160966915354
1000.2234191919509,6.835092158369488e-05,5.085770660776973e-07,6.784234451761719e-05
1001.6408005229969,0.0009914719469731428,3.6839070157329253e-10,0.0009914715785824411
1019.5856119091782,0.30742558175721985,0.2845838843426728,0.022841697414547047
1019.7948681955165,0.04040561365800757,0.006817301079861558,0.03358831257814601
1028.2039115070158,0.00024714421024021665,8.09142587881173e-06,0.00023905278436140494
1028.9657640236055,0.0006671281978110697,0.00025717362734063346,0.00040995457047043627
1108.4726076122215,0.017986270835191435,1.4527179639960571e-05,0.017971743655551476
1109.3456115343963,0.029669745325264986,0.027501797777581646,0.0021679475476833404
1127.9290843075319,0.005406727081585955,0.003086114905804494,0.002320612175781461
1128.372476994146,0.004080077933517415,0.00013117289024081277,0.003948905043276602
1137.632942485178,0.4074604355730542,0.35768365164414284,0.049776783928911404
1138.7305480656614,0.06061169586549549,0.001452233471550116,0.05915946239394537
1241.4114878292655,0.22350809974127112,0.08897314749558825,0.13453495224568285
1242.0624407108292,0.009985046582732622,0.0002317328020942953,0.009753313780638326
1256.5029072843736,0.015214912155721443,0.0040246527497755915,0.01119025940594585
1256.6202204106621,0.04384665219549725,0.019222316841891712,0.024624335353605538
1357.9893237576937,0.006809748006904844,1.2972547054662077e-11,0.006809747993932297
1359.4331056886483,0.011706784695902821,5.867181694166865e-05,0.011648112878961153
1450.245023022222,0.003906780084629729,5.384153029041075e-06,0.003901395931600688
1450.8098101421026,0.033982570997870956,0.005237169532842998,0.028745401465027957
1532.5942584732775,0.0016332643811731741,8.354036664624868e-05,0.0015497240145269254
1533.1630467394227,0.020827888489562626,0.011736030961685415,0.00909185752787721
1629.8491054436506,0.008490304383205362,8.663367280795956e-06,0.008481641015924565
1630.3144924332112,0.025850686551711206,0.002380826049560534,0.02346986050215067
1649.6900865190346,0.2549083797010466,2.74665214662717e-07,0.2549081050358319
1654.9211104770266,0.1479458022074446,0.0036795034489941958,0.1442662987584504
3183.231674442953,0.45581970984611936,0.019607056948096408,0.43621265289802297
3183.2597948147354,0.6123430651233936,0.03502280218631276,0.5773202629370809
3185.915112506196,0.18402249636134776,0.0034559933565866474,0.18056650300476113
3186.071919661134,0.5603371742343891,0.5252202920125552,0.03511688222183394
3212.488753446413,0.6326713675525911,0.44055521470802783,0.19211615284456332
3212.614898670385,0.6108727320657155,0.42046162118687486,0.19041111087884055
3240.040752509475,0.014705378442368525,0.0032438348808067636,0.011461543561561762
3241.4864639748857,0.4054178906967068,0.3243783857758092,0.0810395049208976
