frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.207138126579668,0.0,0.0,0.0
0.4346033253967833,0.0,0.0,0.0
1.7001989661247784e-05,0.0,0.0,0.0
1.569482818989494e-05,0.0,0.0,0.0
2.8123777076475658e-05,0.0,0.0,0.0
1.7264143680917754,0.0,0.0,0.0
27.069410485716514,0.007581111700397012,0.00018051504800612605,0.007400596652390886
36.71636482259595,0.01983404632137581,9.898240664674095e-05,0.019735063914729067
51.2238166353099,0.009172202473121142,7.867393589402876e-05,0.009093528537227114
75.45850829069,0.005623504196280672,0.00021027404217611542,0.005413230154104556
103.16532228403977,0.0018343336836829168,0.0004841357536128994,0.0013501979300700173
122.54041345920518,0.007903812258520486,0.00020919117625726023,0.007694621082263226
147.84161465091086,0.0012556774635549101,9.088057666964691e-05,0.0011647968868852632
171.87892002240383,0.0025763155470045845,0.00043198612511903485,0.0021443294218855494
212.29405911923868,0.0008678906011009707,0.00025198735004858323,0.0006159032510523875
242.90701616762544,0.006030454974488386,0.00036957312300148844,0.005660881851486898
262.83851119994654,0.0035413626035207552,0.0004575048726058624,0.0030838577309148926
310.9631662540489,0.0037998089517906645,0.0022763664256992087,0.001523442526091456
330.3732615954303,0.02226554209867665,0.016771868397993724,0.005493673700682924
362.33667167985317,0.003544075148372202,0.002140638957912261,0.0014034361904599409
413.17801930267257,0.010193969373353432,0.007756043531396519,0.002437925841956913
418.1107071391836,0.0001512486664791887,0.00010173853382158982,4.951013265759888e-05
479.9058783132456,0.009124062769045628,0.00596002243235398,0.0031640403366916484
525.7238275184469,0.009452667330971408,0.004760010467375934,0.0046926568635954746
575.4910206643613,0.0047305094601789895,0.0006212794022067908,0.004109230057972198
632.9394188167548,0.015428475865929457,0.0003733909811078844,0.015055084884821573
715.6656146367067,0.005708999315199797,0.002737761065838218,0.002971238249361579
724.2800579847478,0.00021012958884753639,6.923160794527261e-06,0.00020320642805300913
756.0338932994556,0.01767226499127727,0.016140359910487782,0.001531905080789485
766.0558663852572,0.015377777148052054,0.013856654621880413,0.0015211225261716412
798.120885051834,0.002397555270037494,0.0003551924984764371,0.002042362771561057
826.6480083185571,0.0070569095458960064,0.0024317382156922194,0.004625171330203787
861.7797272342015,0.01762482755619955,0.01422691257018295,0.0033979149860166005
877.0234962647577,0.0033856807194115445,9.758384309832395e-06,0.003375922335101712
891.9134458916981,0.05004952167758736,0.044607799635376234,0.005441722042211128
928.5640396081318,0.01656829178447951,0.00014146691737756956,0.016426824867101942
946.9329140934706,0.004689337275879281,0.0006951151618779433,0.003994222114001338
983.6527751374987,0.0055580069560858935,0.00022189161321783425,0.005336115342868059
1012.5317282481598,0.00031349691746269823,7.635473234314805e-05,0.00023714218511955017
1027.434280461809,0.12840017455700023,0.11749056185170842,0.010909612705291798
1031.218351530244,0.014429813645301947,0.013169727243722165,0.0012600864015797817
1053.7691371344972,0.07078142274152106,0.054294026511628804,0.016487396229892256
1062.5368659131373,0.015588827125832688,0.005756607840813771,0.009832219285018916
1066.5706953227789,0.06690968466173217,0.050607236974493305,0.016302447687238864
1106.84511133968,0.009528453626329399,0.006641485741034477,0.0028869678852949227
1111.231916144298,0.006630132950933379,0.00023395003216399474,0.006396182918769385
1122.9459807158255,0.018505455787581324,0.014361189047806764,0.004144266739774559
1150.535544962569,0.018844138982125273,0.008897532921767115,0.009946606060358158
1176.155363353808,0.01271422884010152,0.0008455438546455845,0.011868684985455936
1192.1544074886185,0.010920769459950085,0.002801015151906986,0.0081197543080431
1207.7315715590223,0.014167044219474782,0.0013024282000969286,0.012864616019377854
1208.602466076513,0.01945095803115205,0.008502399987764588,0.010948558043387463
1234.9015556821314,0.08048902220105794,0.0681965842049678,0.012292437996090139
1262.7645915824269,0.013155942382226653,0.010014810667736851,0.0031411317144898034
1310.9992241590744,0.005145988789352173,9.197112345533396e-07,0.0051450690781176195
1329.8973416454955,0.011613119290535871,9.85784776330283e-05,0.011514540812902842
1342.2145857093026,0.006976719727868954,0.0005640378148746528,0.006412681912994301
1347.7410752685362,0.022656626902696795,0.010127427497234751,0.012529199405462044
1377.9684383093988,0.004244737915170971,0.002247816357614526,0.0019969215575564455
1388.3081251509382,0.010471539390356974,0.000503007155171486,0.009968532235185488
1403.9362646659085,0.003709856744065544,0.0010208790823651964,0.0026889776617003477
1415.7272311536353,0.0013999433590241666,0.00038112317154331187,0.0010188201874808548
1427.2280894237888,0.00623594200268389,0.0006176527987172062,0.005618289203966684
1481.010692341428,0.029962230513250573,3.713116553416456e-05,0.029925099347716408
1487.6424636970667,0.04272774902107439,0.0008885050604900044,0.04183924396058438
1490.5228568291752,0.04815887480772036,0.001378319135798108,0.046780555671922255
1495.0058106820732,0.026154680449230864,0.001117191248699923,0.025037489200530942
1500.6399570200101,0.0028204567228775077,1.915979121851709e-05,0.0028012969316589904
1502.6836383057107,0.004611928310230352,0.0006381231621569989,0.0039738051480733535
1504.8659385301128,0.0026987791837776035,3.750529361992791e-07,0.0026984041308414043
1543.7038016423605,0.0008086670583363548,2.2834747109537103e-05,0.0007858323112268177
1663.626981442741,0.038260476305344904,2.97471864691944e-05,0.038230729118875706
1682.9152101104032,0.09801060993514932,0.007891450330423381,0.09011915960472594
1809.6863624063544,0.015612642337522915,0.010876909774331825,0.0047357325631910896
3053.5596846572284,0.770152734427254,0.721003906146525,0.04914882828072893
3068.3601550116346,0.8679958284602074,0.7860425948269274,0.08195323363328004
3071.910487940065,0.718966578460599,0.5458935642436656,0.17307301421693339
3081.436222474242,0.233867905968702,0.11419970097320073,0.11966820499550126
3102.97540026643,0.6467890739828805,0.5121577429818205,0.13463133100106003
3106.1757345106066,0.3343102903184193,0.040341093107704444,0.29396919721071485
3124.936035475199,0.21607970359706025,0.02964792890083456,0.18643177469622568
3131.566778860139,0.1911686711619076,0.0446336498191449,0.1465350213427627
3136.922039293308,0.36018620648039257,0.07633321131459825,0.2838529951657943
3143.5547851425367,0.3185429766938136,6.976566859221869e-05,0.31847321102522136
3163.720634733112,0.08224642169057342,0.019772453600326333,0.062473968090247085
3189.1234929783,0.09384372207301599,0.022085656008171185,0.0717580660648448
3193.2164183898108,0.31940214947054024,0.0008767983668553428,0.3185253511036849
3202.4458432088904,0.4385243592763792,0.10127904740259866,0.3372453118737806
3210.7144121710626,0.1440597076226635,0.0024560994555346107,0.1416036081671289
3221.146242892842,1.3712123299857524,1.106784541932583,0.2644277880531694
