frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.471233721031001,0.0,0.0,0.0
2.8530668904209127,0.0,0.0,0.0
2.1923243937807945e-05,0.0,0.0,0.0
9.168314113694637e-06,0.0,0.0,0.0
4.992904180101507e-05,0.0,0.0,0.0
1.839115825440313,0.0,0.0,0.0
22.598811856801753,3.7777124909315084e-05,3.966296139009446e-07,3.738049529541414e-05
97.69917441149646,0.002095516693754066,3.6447618513109955e-08,0.0020954802461355527
146.85490409036993,0.0005218589455301484,1.2228026129215625e-07,0.0005217366652688562
195.32291925802215,0.000435651866132588,5.990663704983419e-08,0.0004355919594955382
250.87830317979189,0.0007703869296653369,2.671014718529545e-07,0.0007701198281934839
330.97912271143315,0.0008985917085023352,0.0003464036499579548,0.0005521880585443804
407.4669508282789,0.007787205557103325,0.0029978740332910914,0.004789331523812233
467.9523376288337,0.004754867876187997,0.0013006478259187187,0.0034542200502692775
595.5522449146755,0.008159019523582552,4.942360793854843e-06,0.008154077162788697
596.0809593600075,0.0013733001627702322,1.1413544421257662e-07,0.0013731860273260197
747.6155602877394,0.08006060328384003,0.0672397716677449,0.012820831616095124
979.8307502244011,0.011553994456020145,0.008832768303903768,0.002721226152116377
1029.8234845041009,0.017398685584480923,0.005908786683925703,0.011489898900555219
1051.661023152647,7.86123241070536e-05,4.34631540883616e-09,7.860797779164476e-05
1084.0919151932567,0.010798363689847603,0.00011053614828929804,0.010687827541558304
1128.1504408501476,0.0029205824513754176,1.924059950980394e-07,0.0029203900453803194
1179.61995769437,4.436007320549172e-05,5.14756643112538e-07,4.384531656237918e-05
1206.388570822387,0.0015712082877022504,0.000285025197244699,0.0012861830904575514
1308.6206785628403,0.0029412872560479354,0.001886632864575346,0.0010546543914725895
1385.6985013168992,0.0027400174914578527,3.0163560579934122e-05,0.0027098539308779185
1432.7026496476567,0.00916314585044541,0.0020682720186057024,0.007094873831839707
1445.367651989157,0.02470875844547181,0.010915771931077341,0.013792986514394468
1459.3397960716215,0.04346981505644012,0.0005051466339876408,0.04296466842245248
1476.3505138771477,0.0330691872434864,1.817842251231801e-08,0.03306916906506389
1485.867525667742,0.023302878585196973,0.006495657019510404,0.016807221565686568
1493.7858201305967,0.019721701293120307,1.7096272096121679e-06,0.019719991665910694
1502.1075599063604,0.015266379361574848,0.00022319063044362237,0.015043188731131226
1502.516836689967,0.016305924349700174,0.00038592711616021957,0.015919997233539956
1546.4530958897642,0.011851651686068613,0.00010371388156343603,0.011747937804505178
1743.8127272682773,0.08874707131086289,0.049361175691709724,0.03938589561915316
3036.235649154789,0.08766708371585548,0.032489225409366454,0.055177858306489025
3041.6530133745287,1.5592749088570952,1.4927758469603645,0.06649906189673077
3067.186074592136,0.7449642900894292,0.738985961727676,0.0059783283617531775
3082.122315466537,0.533103544581858,0.00044292914036850393,0.5326606154414896
3086.491499624639,0.13731809053468053,5.826067564032389e-05,0.1372598298590402
3132.28882843664,0.1997245328615126,4.097074820812469e-06,0.19972043578669177
3183.805487590811,0.29095952554857174,0.07408668206600072,0.21687284348257102
3190.293366716227,0.15967594709401953,0.028885166483196417,0.1307907806108231
3194.8629912135316,0.19300979104335905,0.02932674362264404,0.16368304742071502
