frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9608840802313684,0.0,0.0,0.0
1.6438817173690813e-05,0.0,0.0,0.0
1.59335529421941e-05,0.0,0.0,0.0
1.1861223845673084e-05,0.0,0.0,0.0
0.6433186999614828,0.0,0.0,0.0
1.9787796312563932,0.0,0.0,0.0
27.763342642169217,0.002606351256769847,5.28021332297803e-06,0.002601071043446869
38.79712452049284,0.0010456509442392959,7.755150687322076e-06,0.0010378957935519737
43.604607962259664,0.002078819444463132,2.107235403028972e-07,0.0020786087209228293
51.789924600811865,0.002569266939572533,1.150962261403954e-05,0.0025577573169584932
58.19746452571316,0.002357080156044142,5.122944602135702e-05,0.0023058507100227853
69.60967850784968,0.0006296557138109204,6.42202907511486e-08,0.0006295914935201693
82.19471505407053,0.0016539627348110826,9.834888408385257e-05,0.00155561385072723
104.94531362006555,0.0029561222190712245,0.00011399386423942527,0.002842128354831799
109.2928879246543,0.0019254299361710014,7.880263965591246e-05,0.001846627296515089
118.99380977346495,0.0028958747618816044,0.00042482910601681387,0.0024710456558647903
171.60268858345387,0.003973255027071463,0.0004352586309584196,0.003537996396113044
187.6555803597592,0.00039188036982833055,4.684030123995865e-05,0.0003450400685883719
218.18570498097003,0.004166273324274451,0.0027451327814409674,0.001421140542833483
238.30489031005808,0.00011038400565653923,7.713243593482029e-07,0.00010961268129719103
248.6499767309744,0.0005849329600890032,0.0003259651981751926,0.0002589677619138106
251.3733897038576,0.0005877538697405261,0.00040323831459218416,0.00018451555514834196
278.1854594754923,0.006938796157685339,0.003420180031022389,0.00351861612666295
284.82492551851897,0.004592176280677149,0.00019817580922386316,0.004394000471453286
307.18365225055396,0.046788488909333965,0.03898578220542683,0.007802706703907132
314.4989337976059,0.005579903069069998,0.0010323761459372436,0.004547526923132754
331.7017504485591,0.005655697701272109,5.16483549798296e-05,0.005604049346292279
351.5502200002471,0.008580218506226034,0.0006613675173569697,0.007918850988869065
408.0226503477856,0.0026567609591034444,0.0010016144203611442,0.0016551465387423
460.5973093743329,0.0051874067059037975,0.0030973126654395672,0.00209009404046423
483.83016631059894,0.008693744344719206,0.006750296555019965,0.0019434477896992405
549.3676782124726,0.008633510801434277,0.0014737657889372553,0.007159745012497021
577.0768072921355,0.012401684871820742,0.0007534747331678592,0.011648210138652883
591.1240272689087,0.010007576937349674,0.0036550259956414427,0.006352550941708231
629.2275682227616,0.010162193083859433,0.003281379783139954,0.006880813300719478
652.2539206804018,0.004571534060238868,0.0025186516769525723,0.0020528823832862957
665.8112927290081,0.020832338785152095,0.016004032157605146,0.004828306627546948
705.9721780165146,0.02318628389476486,0.018689027668212937,0.004497256226551926
773.557362963379,0.02857489186865849,0.019788495797628362,0.008786396071030128
794.3496575199949,0.0022173141402467332,0.0013120030312821912,0.0009053111089645419
823.2504227039276,0.0009540195397024596,0.00024243126211074032,0.0007115882775917192
824.4857670697181,0.00044156339638737536,0.0001262047553514494,0.00031535864103592596
835.1880438431558,0.002519236210465671,0.0009240143150494081,0.0015952218954162632
837.969862579291,0.00980029949336969,0.006534914134973004,0.0032653853583966856
882.3916036451924,0.018595879652434116,5.0653019909814185e-05,0.018545226632524302
903.2549964996514,0.007517789322802141,2.6464134640064596e-05,0.007491325188162077
915.920540867508,0.0010324188458305332,0.0005186846412968141,0.0005137342045337191
927.9085559229535,0.012854241526718503,0.001501369976217527,0.011352871550500975
932.3638682420184,0.008754281766223029,0.0008218194225755149,0.007932462343647514
983.8684433181672,0.092975118938557,0.06193853341007881,0.03103658552847819
1048.4702451645405,0.0247719923480631,0.0004329616749084829,0.024339030673154616
1080.997616510643,0.028151211678545007,0.0013448915943663129,0.026806320084178693
1089.5407125816414,0.013544043951424388,0.0013135688977333451,0.012230475053691042
1128.9992639951683,0.018322147756540348,0.011445118078498923,0.006877029678041423
1130.5246233304135,0.03434743653042637,0.02749696229745534,0.006850474232971033
1138.7566730993772,0.026927765806530272,0.001204531410507809,0.025723234396022462
1141.2912839329683,0.08985341950177898,0.06918391721176853,0.02066950229001045
1161.0640665839176,0.026480971870624703,0.015179177906043891,0.011301793964580814
1175.3242114954237,0.006611276409479036,0.0012691141074534517,0.005342162302025584
1178.9122623141159,0.0044355834679891005,0.0017213578685922565,0.002714225599396844
1179.5083533632953,0.0031045313884869286,0.00015130848469148664,0.002953222903795442
1191.418913947267,0.124955578460774,0.05768323308453112,0.06727234537624288
1252.3484445475672,0.021464580436600735,0.013154882798128622,0.008309697638472113
1272.195752951811,0.026929786655644865,0.016450158903232818,0.010479627752412048
1298.7932493473472,0.014281055648931748,1.473058431193882e-05,0.01426632506461981
1301.7927746279001,0.029680969583870224,0.00023906075435285726,0.029441908829517367
1309.1032013806835,0.004216500210259841,0.00024971399834867596,0.003966786211911166
1310.4188557293185,0.02216006928778272,2.914408339737717e-06,0.022157154879442982
1345.517013623891,0.0995426368264396,0.08259828469742755,0.01694435212901204
1391.5914340141699,0.06450612412183167,0.0467875009113548,0.017718623210476864
1395.7361981031645,0.000744229711974006,8.746505716094169e-07,0.0007433550614023966
1397.7325955719962,0.016993739431170572,0.01339518688868361,0.0035985525424869626
1410.7019497790122,0.17605471340532014,0.1326124801696088,0.04344223323571132
1427.4626349944506,0.01087218523141969,0.0063190571120312015,0.004553128119388489
1430.2742270378133,0.01434475268949068,0.01102328378616738,0.0033214689033233004
1442.7040152381173,0.16088077759870523,0.1287913975195272,0.03208938007917804
1479.310347039345,0.028108805063154052,0.00027171515795235645,0.027837089905201697
1480.3224241254966,0.03236894573663142,0.00036487789732788983,0.03200406783930353
1481.0735205861788,0.03017880530370938,9.891787363522735e-07,0.030177816124973028
1487.1986747411013,0.011175344360056263,0.006481279289391374,0.00469406507066489
1494.843411165995,0.034473737298255515,0.0015066941179526607,0.03296704318030286
1497.1260027178998,0.028627277907630456,0.006662084713362847,0.02196519319426761
1497.4143504467045,0.04215008212115702,0.001174574762865331,0.04097550735829169
1508.7611542745685,0.021786600342447764,0.0056495066739909285,0.016137093668456837
1514.9857397630046,0.010560971675926853,0.0003886356129257247,0.01017233606300113
1520.4466565612252,0.013200147788913326,0.00047273776095679094,0.012727410027956534
1550.0630832688628,0.045691696336689985,0.03693752828600806,0.008754168050681927
1659.958933603775,0.21277410531967478,0.02800472476944266,0.18476938055023212
1670.798936573097,0.4756572872555007,0.05296048848227561,0.4226967987732251
1815.3464413270349,0.4594930982219469,0.25148132142343443,0.20801177679851246
3038.2349262855264,0.3835432206797292,0.3610844059279751,0.022458814751754114
3041.28405509855,0.4837810316078399,0.3907307887315259,0.09305024287631404
3048.0634561618085,0.46496546705931907,0.43107981022887465,0.033885656830444415
3065.2505339645277,1.0550190750980861,1.017976380647117,0.03704269445096921
3066.7075405675782,0.7530001876237233,0.7188835473080818,0.03411664031564156
3069.384149060949,0.9691888869825913,0.934322563073471,0.0348663239091204
3078.8539848871155,0.2567070238294476,5.0870068687637344e-05,0.25665615376075995
3091.641742633815,0.20166716185254618,0.004606461352096992,0.1970607005004492
3108.2488559445123,0.21958725235714988,0.05748311162105133,0.16210414073609855
3137.443228134085,0.3401823507758536,0.008253763821170433,0.3319285869546832
3138.5300951706095,0.2570815002078054,0.009174643530145599,0.2479068566776598
3141.3923888307327,0.3370653735264206,0.012086727879464128,0.32497864564695644
3144.8786688940345,0.13003418215823986,0.00015278749543507484,0.1298813946628048
3146.6475820012784,0.15345493678784666,3.786519153829158e-05,0.15341707159630838
3148.600776059748,0.1577684237798065,3.1632950744441244e-07,0.15776810745029904
3254.4690508772396,0.2928142422286531,0.2130626275704469,0.0797516146582062
3255.1647352151945,0.27812341034653254,0.1545971452408347,0.12352626510569782
3809.6520305466943,0.804584033818134,0.4334352633245696,0.3711487704935645
