frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.197862263479744,0.0,0.0,0.0
1.2174340115710893,0.0,0.0,0.0
7.915692412831613e-06,0.0,0.0,0.0
1.5362502643647673e-06,0.0,0.0,0.0
6.516059534176519e-06,0.0,0.0,0.0
1.466190698631344,0.0,0.0,0.0
216.37234758516712,0.00948138090011718,5.104483783999645e-10,0.009481380389668802
216.44761133572032,0.009480132857836408,1.082220723656187e-09,0.009480131775615684
315.42094819233824,0.010679786511529853,1.772771206770735e-09,0.010679784738758646
315.44676219999513,0.010676106016355404,2.526990379647607e-12,0.010676106013828414
315.4860143206884,0.010670834049116222,1.7269587648216875e-09,0.010670832322157457
466.6104746346975,0.10243345521037898,0.10243345429893252,9.11446463087385e-10
807.3984389723988,0.03118370765873598,5.340590963971676e-10,0.031183707124676885
807.4165948295167,0.03117840284740482,2.251482021818623e-10,0.03117840262225662
807.4570045357099,0.031176040237719402,1.6790191256132407e-09,0.031176038558700277
