frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0751491324480704,0.0,0.0,0.0
0.7734062823977534,0.0,0.0,0.0
2.6394041687361738e-05,0.0,0.0,0.0
1.194095777785909e-05,0.0,0.0,0.0
3.159592068823615e-05,0.0,0.0,0.0
1.7756124213123494,0.0,0.0,0.0
35.78818551042239,0.013166898710247387,0.000219228088678814,0.012947670621568572
45.39249992449495,0.012674322227108755,4.754080125924144e-06,0.012669568146982831
53.3350252050377,0.004353604285483981,6.96190155805006e-05,0.00428398526990348
104.49138048985482,0.0021995268673010867,1.291405885524961e-05,0.002186612808445837
139.61995352349763,0.0030584490016071987,1.1467144549744876e-06,0.0030573022871522243
166.42370509582665,0.005604475459641564,1.3979305323496205e-06,0.0056030775291092145
205.997460745729,0.0003175010023931947,2.2719107011325958e-06,0.0003152290916920621
245.353754894948,0.00023669582666664574,0.00010044547933462262,0.00013625034733202312
278.86227075874865,0.00903376710921484,0.007245830812739621,0.0017879362964752198
373.29150102094917,0.008723038839575044,0.00021486248204492277,0.008508176357530121
403.93394105224183,0.011577117457837969,0.010854588604312126,0.0007225288535258427
416.66763903020194,0.002392505601999415,0.0018523604526568974,0.0005401451493425173
456.6049336026268,0.0020403104068650287,0.0015973403712027255,0.0004429700356623032
501.8873466076798,0.007665461713005226,0.005918318058950326,0.0017471436540548997
614.0716403452046,0.003058695765413308,8.030869178229977e-05,0.0029783870736310083
631.6408496933797,0.02499445513273172,0.00012321383997111022,0.02487124129276061
683.5295980635478,0.01763533398593693,0.014153998987141776,0.0034813349987951525
712.6684768611144,0.0005974162693881661,0.0003271921051436551,0.000270224164244511
759.3818416289024,0.038767167503241676,0.03141066632568553,0.0073565011775561465
798.2273870825065,0.002910577112346691,0.0008441159008494145,0.0020664612114972766
823.49146081155,0.0016811101599081587,5.062235814586368e-06,0.0016760479240935724
875.7282205914255,0.0022799670622805396,3.738941019299991e-05,0.0022425776520875397
913.8643187401917,0.02148255923514305,0.007282634058798853,0.014199925176344198
964.1474557622362,0.0033245451863924127,0.0013914009939559274,0.0019331441924364853
1008.6149841782869,0.004498336389531524,0.0014905440573903855,0.0030077923321411384
1017.7092672640198,0.0032812699409318,0.002588540345714059,0.0006927295952177414
1029.004005291111,0.15163321386010775,0.13596372793643888,0.015669485923668874
1036.9715178215502,0.0003252231971324025,0.00011760043358586079,0.0002076227635465417
1060.2233484689482,0.14520174692913684,0.12691473731452835,0.018287009614608496
1067.8528541190572,0.01693786175073795,0.009584735468853387,0.007353126281884564
1096.4376938759203,0.037434003470176856,0.030391607685144005,0.007042395785032849
1117.7447443329174,0.005115228892533554,0.0038538728824799107,0.0012613560100536436
1154.5796867299803,0.022663819750029027,0.0033902788212887697,0.019273540928740257
1177.7033981523152,0.032923415834370015,1.0688620819842884e-08,0.03292340514574919
1181.3347444735828,0.00877544873040059,0.0012437771003348023,0.007531671630065788
1182.375519228839,0.008838416095628144,0.002078488342608893,0.006759927753019251
1209.192447972608,0.028268127240766897,0.012336067882844649,0.01593205935792225
1242.7168161348552,0.05880693375481368,0.03053936229802179,0.02826757145679189
1301.6485730170148,0.027058168208917228,0.0034158714901932293,0.023642296718723997
1313.3223295475273,0.08041937770644408,0.050753053796103204,0.02966632391034088
1325.0738834189174,0.005899537028891911,0.002170392862154285,0.0037291441667376265
1356.504102624994,0.004637302027615525,8.279612577612481e-05,0.0045545059018393995
1374.1100784685636,0.034398440075514486,0.024890375640731287,0.009508064434783197
1401.1645288257964,0.004110254372469479,0.003283862727101515,0.0008263916453679638
1441.3354663215564,0.014670021294259632,0.011324477694894568,0.0033455435993650635
1480.2268747655082,0.026956776057708264,8.669481996077577e-05,0.02687008123774749
1492.9501386365198,0.009707517816667798,0.002006034790011082,0.007701483026656716
1494.6941689110906,0.0416464243420325,4.136150771883438e-05,0.041605062834313665
1496.174818959568,0.015938681990332996,0.006278171632641648,0.009660510357691348
1520.2120091503987,0.0220294345194891,0.00045158050736814694,0.021577854012120954
1541.6670721273322,0.016836116368116827,0.00483418250337376,0.012001933864743068
1660.8055970912296,0.04087991582843465,0.0033678583314362223,0.03751205749699843
1679.7440116057564,0.4408952526799844,0.09889252632731296,0.3420027263526715
1792.7109564611503,0.2508596709406523,0.14115402594351412,0.10970564499713817
2990.7704337890036,0.08563173979610242,0.05417001582519887,0.03146172397090354
2999.996344352533,0.9597876655309691,0.8371669899418659,0.12262067558910314
3031.3934792429095,0.38329301932225557,0.05620332582368773,0.3270896934985678
3070.189250805863,0.9135933337885147,0.8691903046007262,0.04440302918778845
3081.2751518644345,0.4666082833895622,0.22642479019332662,0.24018349319623555
3140.673522500521,0.29529482169461196,0.01039571569078211,0.28489910600382984
3148.3413549949328,0.16471154438961141,0.00038237359616807805,0.16432917079344334
3195.3560987894634,0.23051872747424146,4.959717665196422e-05,0.2304691302975895
3207.6359510935026,0.48312917037184083,0.0006226901780633041,0.4825064801937775
3216.9226748684914,0.551248902265579,0.3846109022464708,0.1666380000191082
3229.1041382359945,0.616280100859806,0.48818140669229115,0.1280986941675148
3239.040773568964,0.6006351540863977,0.46152893443068954,0.13910621965570816
