frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8016052483429363,0.0,0.0,0.0
1.795600314577165,0.0,0.0,0.0
1.6373710017044667,0.0,0.0,0.0
4.427080732838267e-05,0.0,0.0,0.0
3.200204994330134e-05,0.0,0.0,0.0
3.9210138324445996e-06,0.0,0.0,0.0
29.82857565545727,0.0074592482953280866,1.4587862844188923e-07,0.007459102416699645
54.259314866206076,0.0008350295238351434,4.4625056621812195e-07,0.0008345832732689252
70.02027586102562,0.00011261224138829801,1.0358098210969455e-06,0.00011157643156720106
83.62176562529368,0.0043575518539056635,0.0013899915869552773,0.0029675602669503864
106.1468149798862,0.0017043682935502628,2.1206421109643012e-08,0.0017043470871291532
147.60040432958212,0.002163632941604098,2.2368018281924804e-06,0.0021613961397759056
218.72631439046438,0.003485782073753065,0.0005523249725531848,0.0029334571011998805
236.4777139040886,0.0011295351811340015,5.035656406851159e-09,0.0011295301454775947
263.4156595428133,0.015984382415926975,0.01247697002483036,0.003507412391096614
278.24177305000336,0.0024061659464725384,7.262402487813348e-07,0.002405439706223757
317.5658364530062,0.0017183992272802144,1.7695688005483316e-05,0.001700703539274731
402.5032977239702,0.00039817881861204903,2.529461328464983e-06,0.00039564935728358404
437.01139484984964,0.007764410869400618,0.0019234190380775036,0.005840991831323114
446.0660546096581,0.0005578169415525959,1.6379477892435055e-06,0.0005561789937633524
506.5770502630101,0.014919240898225893,0.0035985418851931946,0.011320699013032698
520.4988984511187,0.000399917539408004,1.3056367787473588e-06,0.00039861190262925665
557.4972836922832,0.010016238901438424,0.0012413984233235554,0.00877484047811487
648.2894149863878,0.021601641965351137,0.0002826516604999948,0.021318990304851144
687.7231019815215,0.026169969239995265,0.011286020561964445,0.01488394867803082
755.64808289281,0.0003136134169535725,2.0915735635703646e-10,0.00031361320779621613
767.3642692021097,0.0028415866948699998,2.60490321649404e-07,0.0028413262045483504
804.1341248211555,0.0025059360258768383,2.833585100414174e-07,0.002505652667366797
849.4891156047196,0.0016322894521828908,1.837865128166599e-06,0.0016304515870547243
858.7596438752919,0.007166541083513556,0.0035522717658292755,0.00361426931768428
897.9541165600485,0.24843384415870554,0.21573473932028653,0.03269910483841901
914.48412114884,0.0008966245056235862,2.550457876573208e-06,0.0008940740477470131
926.1743168284125,0.042920296159673535,0.03293162184331231,0.009988674316361228
1002.823992324151,0.0006156701879685658,7.621554812577987e-08,0.00061559397242044
1013.6709061501317,8.141362367974805e-06,1.9034828981144434e-08,8.12232753899366e-06
1032.734330220546,0.027045623784260838,0.0007280128375459992,0.02631761094671484
1067.1109154252745,0.0673386354072846,0.0365461022212181,0.030792533186066492
1117.3872958634647,0.056310346325581045,0.0413425679713379,0.014967778354243146
1142.8276856516188,0.6121565465938852,0.29528677459388025,0.3168697720000049
1177.735074812452,0.00042762709418790073,8.20647227139038e-05,0.00034556237147399696
1179.0057560055452,0.15725154707907085,0.074060324314681,0.08319122276438987
1187.6382590235937,0.2434632675915987,0.07842751565662925,0.16503575193496944
1263.226174156632,0.14414988172038723,0.03972160611128411,0.10442827560910312
1275.741917467427,0.0032825873926746246,3.0264685301623195e-07,0.0032822847458216084
1321.1940341111717,0.10050039395889167,0.04699565728413414,0.053504736674757525
1327.8255995300508,0.03950934626687565,3.490913770994724e-07,0.03950899717549855
1338.1675748798136,0.006985708369356428,0.0016359131808294605,0.005349795188526967
1370.5860697261958,0.011223214205327826,0.007477151139829028,0.0037460630654987987
1415.348014248765,0.43649778818909624,0.1742741797355871,0.2622236084535091
1417.140997285058,1.8859593414929152,0.7830402333995357,1.1029191080933796
1425.5754664719757,1.133871377598466,0.5301561532497843,0.6037152243486816
1466.4922967364982,0.05739230335716431,0.016277973762213696,0.041114329594950615
1485.540610902764,0.2101284253474946,0.07764658945550133,0.13248183589199325
1491.1737205648317,0.02896326790524813,0.0018215524261686626,0.027141715479079467
1495.7376299259242,0.03049739748434757,2.5890142466389573e-08,0.030497371594205104
1501.9446417135055,0.0038103015994017503,0.0003573295592834072,0.003452972040118343
1527.9136810828832,0.019594053975355255,0.0001779171276925279,0.01941613684766273
1584.073004734931,0.11562433214380896,0.03759319057641354,0.07803114156739542
1606.9434359095492,0.038604684403520446,0.005727463116797356,0.03287722128672309
1664.1224830309936,1.3663129980126585,0.36466188857695625,1.0016511094357021
1671.3043358144178,0.8854344310053878,0.21507137269884538,0.6703630583065424
3021.4025930795065,0.680389884355379,0.647422540127142,0.03296734422823699
3048.200562659048,0.31980509224677844,3.857958716533194e-05,0.3197665126596131
3054.831344364085,0.8761038346234851,0.8302181946930576,0.04588563993042745
3060.0708656465813,0.563487513535644,0.5269765311763075,0.03651098235933645
3093.3847395970033,0.2195273082193958,3.349008848157777e-08,0.21952727472930733
3125.7736037681652,0.12452051371149785,3.1760083886981856e-07,0.12452019611065898
3136.0290243347763,0.5194678219160676,0.10172204094479591,0.41774578097127163
3222.6285129080475,0.38738955779011075,0.26318086136047425,0.12420869642963647
3236.7110128860536,0.28999030159640415,0.06167854463754215,0.228311756958862
3251.445502328165,0.4590719543132944,0.3258135327615033,0.13325842155179105
3662.3095938928395,0.5027883623207484,0.3690166826317817,0.1337716796889667
