frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.21008820962472657,0.0,0.0,0.0
2.6641391489675877e-05,0.0,0.0,0.0
8.127813708400096e-06,0.0,0.0,0.0
4.397419527919175e-05,0.0,0.0,0.0
1.1417257534664045,0.0,0.0,0.0
3.1451704102874496,0.0,0.0,0.0
38.12462071377508,1.4374223454565352e-05,7.1477659970230865e-06,7.226457457542267e-06
59.05320118658265,6.00118416060786e-05,6.273116462034861e-10,6.00112142944324e-05
63.13658499993384,0.00028231970315695395,7.198235958168771e-07,0.0002815998795611371
100.3162362314679,0.00011720849035801662,2.0268797256422134e-13,0.00011720849015532864
114.61183149669081,0.00012104818436106934,1.313568785671876e-06,0.00011973461557539746
158.70063387013172,0.0004205949367110213,1.81094379175779e-09,0.00042059312576722956
161.1054057598069,0.0002820922468127859,0.0001946673291400752,8.74249176727107e-05
164.1966212151721,0.00010566430147152953,9.223894358479265e-09,0.00010565507757717105
247.5080112443804,4.333689485786328e-05,5.09263779298059e-06,3.824425706488269e-05
248.0230287251336,0.0002514594534655905,0.00013466401303044993,0.00011679544043514053
253.55765726008013,0.02634655926839035,0.01605578547312114,0.01029077379526921
293.1126873933205,0.0024594687680399613,0.0016995261132542975,0.0007599426547856637
399.5340128275837,0.00022266261827023976,5.669123517254776e-09,0.0002226569491467225
483.4470484736421,0.0003652750780462547,8.864284439387251e-10,0.00036527419161781077
503.185930661982,3.7780395526248676e-05,1.9197177696316054e-06,3.586067775661707e-05
739.7580606020522,0.00033623642575893804,0.00011027620162870298,0.00022596022413023505
739.8444697877371,0.00042386591291372524,5.630653657238048e-05,0.00036755937634134475
773.6162394408142,0.004415931317304713,0.00034146809002005883,0.004074463227284655
806.2221226937635,0.00010268042906086488,5.495921111084631e-09,0.0001026749331397538
820.1372443775023,0.00048302217097300073,0.000420271887177374,6.275028379562674e-05
912.8011325119221,0.06656312632312664,0.04295455989167415,0.023608566431452486
915.7271624080091,0.0012380885368491383,4.627012070362613e-06,0.0012334615247787757
